
     1.000000     .000000
      .986751     .001810
      .966839     .004786
      .946633     .006949
      .926158     .008791
      .905480     .010529
      .884651     .012201
      .863714     .013851
      .842705     .015481
      .821646     .017107
      .800559     .018726
      .779452     .020333
      .758331     .021952
      .737196     .023561
      .716051     .025164
      .694903     .026761
      .673755     .028347
      .652607     .029921
      .631462     .031480
      .610322     .033024
      .589191     .034549
      .568071     .036040
      .546959     .037493
      .525858     .038911
      .504774     .040283
      .483708     .041596
      .462663     .042849
      .441648     .044026
      .420668     .045113
      .399732     .046100
      .378856     .046971
      .358058     .047704
      .337361     .048274
      .316800     .048656
      .296419     .048801
      .276268     .048621
      .256397     .048076
      .236887     .047199
      .217861     .046058
      .199479     .044710
      .181920     .043184
      .165353     .041528
      .149921     .039785
      .135712     .037995
      .122750     .036201
      .111004     .034432
      .100400     .032703
      .090836     .031023
      .082202     .029403
      .074388     .027845
      .067295     .026342
      .060834     .024891
      .054924     .023488
      .049497     .022128
      .044495     .020804
      .039869     .019511
      .035575     .018246
      .031578     .017005
      .027847     .015782
      .024356     .014573
      .021084     .013372
      .018013     .012173
      .015129     .010965
      .012419     .009742
      .009879     .008492
      .007508     .007204
      .005302     .005859
      .003271     .004427
      .001533     .002821
      .000819     .001935
      .000190     .000970
      .000342    -.001282
      .001811    -.003060
      .003696    -.004622
      .005770    -.006026
      .008071    -.007330
      .010551    -.008569
      .013190    -.009764
      .016002    -.010926
      .018999    -.012063
      .022193    -.013180
      .025597    -.014284
      .029231    -.015379
      .033117    -.016475
      .037283    -.017571
      .041760    -.018667
      .046589    -.019762
      .051812    -.020856
      .057481    -.021947
      .063658    -.023036
      .070411    -.024113
      .077824    -.025154
      .085989    -.026127
      .095010    -.027006
      .104992    -.027808
      .116037    -.028538
      .128238    -.029183
      .141657    -.029739
      .156310    -.030201
      .172151    -.030555
      .189083    -.030791
      .206958    -.030911
      .225608    -.030908
      .244867    -.030805
      .264583    -.030605
      .284635    -.030313
      .304929    -.029944
      .325394    -.029511
      .345977    -.029014
      .366647    -.028462
      .387377    -.027868
      .408150    -.027239
      .428951    -.026581
      .449770    -.025894
      .470602    -.025171
      .491447    -.024438
      .512294    -.023688
      .533145    -.022912
      .553996    -.022127
      .574839    -.021341
      .595668    -.020537
      .616482    -.019729
      .637270    -.018914
      .658025    -.018094
      .678750    -.017336
      .699461    -.016485
      .720195    -.015610
      .740967    -.014785
      .761766    -.013944
      .782574    -.013098
      .803378    -.012239
      .824166    -.011366
      .844921    -.010484
      .865626    -.009579
      .886253    -.008649
      .906771    -.007659
      .927144    -.006590
      .947319    -.005385
      .967244    -.003833
      .986911    -.001429
     1.000000     .000000

