
     1.000000     .002000
      .989283     .002678
      .972677     .003922
      .955438     .005462
      .937606     .007312
      .919214     .009377
      .900254     .011473
      .880646     .013432
      .860295     .015247
      .839146     .016963
      .817219     .018627
      .794654     .020295
      .771723     .021992
      .748704     .023682
      .725773     .025327
      .702983     .026900
      .680280     .028386
      .657569     .029789
      .634794     .031116
      .611954     .032372
      .589099     .033556
      .566311     .034665
      .543639     .035687
      .521076     .036617
      .498568     .037450
      .476015     .038185
      .453359     .038827
      .430652     .039381
      .408064     .039851
      .385866     .040237
      .364305     .040501
      .343434     .040593
      .323142     .040469
      .303213     .040089
      .283352     .039418
      .263308     .038499
      .243073     .037419
      .222925     .036263
      .203331     .035099
      .184785     .033986
      .167605     .032932
      .151859     .031923
      .137467     .030953
      .124366     .030048
      .112557     .029237
      .101996     .028530
      .092580     .027919
      .084171     .027339
      .076611     .026738
      .069755     .026086
      .063485     .025370
      .057707     .024582
      .052344     .023721
      .047338     .022787
      .042637     .021797
      .038201     .020776
      .034006     .019749
      .030034     .018732
      .026272     .017740
      .022709     .016778
      .019371     .015794
      .016287     .014718
      .013472     .013497
      .010925     .012090
      .008626     .010492
      .006545     .008716
      .004659     .006773
      .002948     .004670
      .001399     .002411
      .000684     .001229
      .000000     .000000
      .001390    -.002396
      .002902    -.004607
      .004581    -.006686
      .006432    -.008609
      .008470    -.010370
      .010718    -.011959
      .013204    -.013364
      .015950    -.014586
      .018957    -.015662
      .022215    -.016640
      .025696    -.017586
      .029372    -.018559
      .033248    -.019558
      .037339    -.020570
      .041660    -.021578
      .046233    -.022563
      .051092    -.023500
      .056284    -.024367
      .061864    -.025162
      .067899    -.025887
      .074476    -.026548
      .081699    -.027154
      .089700    -.027727
      .098629    -.028311
      .108627    -.028971
      .119809    -.029734
      .132236    -.030593
      .145918    -.031527
      .160880    -.032507
      .177211    -.033526
      .194925    -.034596
      .213826    -.035725
      .233494    -.036877
      .253447    -.037986
      .273313    -.038982
      .292963    -.039778
      .312531    -.040301
      .332307    -.040554
      .352541    -.040577
      .373401    -.040407
      .394934    -.040089
      .417005    -.039674
      .439343    -.039179
      .461719    -.038600
      .484012    -.037935
      .506215    -.037178
      .528408    -.036325
      .550678    -.035379
      .573061    -.034344
      .595549    -.033229
      .618079    -.032042
      .640577    -.030786
      .663007    -.029460
      .685384    -.028059
      .707771    -.026576
      .730260    -.025009
      .752887    -.023377
      .775576    -.021707
      .798140    -.020037
      .820304    -.018397
      .841821    -.016753
      .862573    -.015053
      .882553    -.013251
      .901819    -.011306
      .920464    -.009235
      .938558    -.007208
      .956109    -.005397
      .973082    -.003889
      .989439    -.002668
     1.000000    -.002000

