
     1.000000     .000000
      .986306     .004415
      .965634     .011443
      .944494     .018088
      .922855     .024431
      .900833     .030669
      .878557     .036851
      .856114     .042965
      .833551     .048996
      .810915     .054946
      .788252     .060798
      .765584     .066523
      .742924     .072104
      .720292     .077525
      .697710     .082753
      .675197     .087746
      .652756     .092444
      .630365     .096793
      .607998     .100763
      .585633     .104334
      .563257     .107501
      .540867     .110260
      .518464     .112603
      .496044     .114524
      .473607     .116023
      .451157     .117103
      .428707     .117767
      .406268     .118016
      .383857     .117851
      .361498     .117278
      .339223     .116298
      .317073     .114908
      .295102     .113108
      .273375     .110896
      .251979     .108277
      .231026     .105263
      .210654     .101874
      .191027     .098144
      .172324     .094121
      .154716     .089871
      .138351     .085475
      .123328     .081018
      .109684     .076571
      .097395     .072191
      .086380     .067919
      .076535     .063783
      .067738     .059799
      .059873     .055967
      .052826     .052283
      .046495     .048740
      .040795     .045327
      .035649     .042031
      .030990     .038844
      .026768     .035753
      .022939     .032745
      .019464     .029813
      .016311     .026946
      .013458     .024134
      .010884     .021366
      .008569     .018637
      .006506     .015939
      .004705     .013268
      .003172     .010616
      .001909     .007981
      .000929     .005362
      .000268     .002766
      .000085     .001494
      .000010     .000210
      .000197    -.002023
      .001146    -.004031
      .002852    -.005662
      .004866    -.007066
      .007084    -.008339
      .009476    -.009521
      .012035    -.010631
      .014760    -.011685
      .017655    -.012690
      .020732    -.013651
      .024005    -.014572
      .027486    -.015461
      .031190    -.016328
      .035136    -.017181
      .039352    -.018019
      .043869    -.018843
      .048722    -.019658
      .053951    -.020469
      .059605    -.021277
      .065741    -.022081
      .072421    -.022881
      .079719    -.023678
      .087717    -.024474
      .096507    -.025267
      .106184    -.026057
      .116842    -.026847
      .128565    -.027633
      .141412    -.028404
      .155406    -.029151
      .170528    -.029864
      .186704    -.030532
      .203815    -.031148
      .221718    -.031702
      .240259    -.032186
      .259303    -.032596
      .278726    -.032936
      .298423    -.033206
      .318317    -.033404
      .338346    -.033528
      .358472    -.033580
      .378660    -.033559
      .398882    -.033465
      .419120    -.033295
      .439357    -.033041
      .459586    -.032703
      .479795    -.032276
      .499970    -.031758
      .520095    -.031131
      .540153    -.030379
      .560131    -.029473
      .580034    -.028377
      .599885    -.027054
      .619719    -.025504
      .639557    -.023737
      .659412    -.021766
      .679290    -.019613
      .699199    -.017300
      .719137    -.014856
      .739084    -.012318
      .759007    -.009741
      .778872    -.007203
      .798648    -.004778
      .818308    -.002519
      .837836    -.000471
      .857218     .001324
      .876440     .002826
      .895486     .003989
      .914334     .004761
      .932966     .005058
      .951398     .004766
      .969673     .003767
      .987854     .001881
     1.000000     .000000

