
     1.000000     .000550
      .987612     .003238
      .967600     .007544
      .945954     .012154
      .923055     .017000
      .899449     .022050
      .875553     .027288
      .851576     .032607
      .827588     .037897
      .803527     .043074
      .779203     .048094
      .754419     .053019
      .729129     .057923
      .703506     .062848
      .677969     .067777
      .652929     .072575
      .628521     .077123
      .604639     .081358
      .581008     .085264
      .557335     .088887
      .533475     .092272
      .509457     .095440
      .485502     .098384
      .461920     .101050
      .438896     .103366
      .416459     .105292
      .394526     .106801
      .372946     .107894
      .351581     .108599
      .330326     .108942
      .309104     .108938
      .287864     .108601
      .266625     .107928
      .245619     .106922
      .225288     .105614
      .206130     .104070
      .188512     .102369
      .172524     .100495
      .157959     .098378
      .144520     .095965
      .131951     .093248
      .120146     .090288
      .109107     .087163
      .098872     .083957
      .089468     .080732
      .080874     .077478
      .073014     .074170
      .065789     .070795
      .059120     .067384
      .052951     .063967
      .047242     .060576
      .041964     .057223
      .037094     .053905
      .032609     .050618
      .028480     .047359
      .024681     .044126
      .021191     .040917
      .018013     .037728
      .015150     .034556
      .012601     .031394
      .010357     .028237
      .008392     .025085
      .006677     .021935
      .005188     .018790
      .003904     .015649
      .002807     .012511
      .001880     .009378
      .001111     .006248
      .000488     .003122
      .000229     .001570
      .000000     .000000
      .001225    -.002954
      .002613    -.005575
      .004172    -.007873
      .005912    -.009852
      .007849    -.011511
      .010004    -.012842
      .012403    -.013829
      .015080    -.014454
      .018036    -.014755
      .021256    -.014796
      .024710    -.014666
      .028346    -.014469
      .032157    -.014238
      .036161    -.013966
      .040380    -.013646
      .044843    -.013270
      .049595    -.012827
      .054697    -.012306
      .060211    -.011697
      .066205    -.010997
      .072749    -.010204
      .079908    -.009323
      .087745    -.008370
      .096326    -.007368
      .105734    -.006357
      .116073    -.005351
      .127439    -.004325
      .139893    -.003236
      .153440    -.002014
      .168009    -.000621
      .183488     .000855
      .199768     .002274
      .216829     .003496
      .234717     .004492
      .253469     .005270
      .273090     .005844
      .293538     .006239
      .314699     .006493
      .336401     .006618
      .358466     .006614
      .380738     .006485
      .403109     .006238
      .425523     .005893
      .447951     .005501
      .470376     .005117
      .492785     .004799
      .515177     .004595
      .537556     .004485
      .559931     .004411
      .582318     .004309
      .604740     .004119
      .627224     .003812
      .649782     .003432
      .672402     .003035
      .695043     .002677
      .717639     .002405
      .740116     .002193
      .762430     .001982
      .784563     .001713
      .806531     .001331
      .828361     .000828
      .850051     .000266
      .871544    -.000285
      .892737    -.000756
      .913496    -.001090
      .933657    -.001258
      .953044    -.001259
      .971501    -.001101
      .988941    -.000808
     1.000000    -.000550

