
     1.000250     .001240
      .993220     .003662
      .980717     .007907
      .965876     .012834
      .949283     .018213
      .931578     .023785
      .913240     .029381
      .894584     .034898
      .875756     .040288
      .856821     .045528
      .837812     .050609
      .818753     .055525
      .799654     .060272
      .780508     .064849
      .761308     .069261
      .742063     .073508
      .722795     .077585
      .703514     .081486
      .684220     .085208
      .664906     .088752
      .645572     .092116
      .626217     .095298
      .606844     .098298
      .587462     .101113
      .568077     .103739
      .548704     .106170
      .529353     .108403
      .510021     .110434
      .490678     .112262
      .471300     .113890
      .451930     .115317
      .432692     .116534
      .413716     .117506
      .395039     .118194
      .376617     .118573
      .358383     .118627
      .340283     .118344
      .322277     .117709
      .304346     .116721
      .286488     .115377
      .268717     .113677
      .251060     .111617
      .233541     .109196
      .216193     .106413
      .199040     .103264
      .182108     .099745
      .165430     .095856
      .149060     .091604
      .133074     .087006
      .117575     .082086
      .102691     .076889
      .088612     .071490
      .075563     .066006
      .063744     .060566
      .053264     .055296
      .044143     .050290
      .036372     .045639
      .029836     .041388
      .024353     .037504
      .019724     .033924
      .015776     .030590
      .012394     .027456
      .009512     .024494
      .007072     .021694
      .005015     .019048
      .003312     .016538
      .001945     .014128
      .000887     .011783
      .000118     .009469
     -.000375     .007165
     -.000591     .004886
     -.000518     .002651
     -.000132     .000472
      .000607    -.001641
      .001703    -.003691
      .003154    -.005675
      .004959    -.007573
      .007111    -.009343
      .009624    -.010966
      .012524    -.012447
      .015829    -.013803
      .019556    -.015064
      .023780    -.016229
      .028612    -.017288
      .034190    -.018241
      .040689    -.019078
      .048330    -.019761
      .057358    -.020260
      .068038    -.020528
      .080560    -.020498
      .094981    -.020128
      .111147    -.019394
      .128749    -.018324
      .147439    -.016965
      .166944    -.015382
      .187051    -.013647
      .207564    -.011823
      .228245    -.009973
      .248857    -.008154
      .269304    -.006404
      .289598    -.004748
      .309754    -.003204
      .329776    -.001794
      .349697    -.000534
      .369596     .000569
      .389577     .001531
      .409770     .002369
      .430281     .003124
      .451071     .003846
      .471932     .004561
      .492686     .005245
      .513320     .005874
      .533915     .006443
      .554511     .006952
      .575097     .007397
      .595651     .007775
      .616172     .008082
      .636666     .008313
      .657141     .008468
      .677600     .008542
      .698047     .008534
      .718494     .008444
      .738943     .008272
      .759377     .008019
      .779772     .007681
      .800148     .007254
      .820544     .006737
      .840931     .006142
      .861207     .005472
      .881255     .004724
      .900890     .003916
      .919719     .003079
      .936862     .002228
      .951567     .001474
      .964130     .000894
      .974620     .000242
      .982829    -.000413
      .989561    -.000541
      .996473    -.000959
     1.000000     .000000

