
     1.000000     .000750
      .987972     .003044
      .968812     .006768
      .948440     .010824
      .927184     .015132
      .905400     .019504
      .883251     .023764
      .860740     .027869
      .837854     .031836
      .814598     .035678
      .790996     .039411
      .767098     .043062
      .742984     .046676
      .718767     .050299
      .694594     .053974
      .670613     .057700
      .646901     .061393
      .623434     .064976
      .600101     .068387
      .576722     .071593
      .553136     .074624
      .529288     .077517
      .505257     .080290
      .481260     .082947
      .457558     .085435
      .434313     .087692
      .411574     .089675
      .389304     .091356
      .367419     .092735
      .345847     .093834
      .324536     .094670
      .303447     .095259
      .282564     .095605
      .261985     .095667
      .242046     .095391
      .223207     .094767
      .205851     .093830
      .190152     .092639
      .176030     .091168
      .163156     .089332
      .151143     .087049
      .139629     .084231
      .128330     .080921
      .117192     .077263
      .106391     .073473
      .096233     .069813
      .086981     .066388
      .078671     .063054
      .071159     .059670
      .064263     .056204
      .057854     .052740
      .051872     .049365
      .046291     .046150
      .041103     .043109
      .036301     .040211
      .031862     .037431
      .027757     .034747
      .023955     .032140
      .020442     .029590
      .017239     .027061
      .014355     .024525
      .011792     .021957
      .009536     .019344
      .007554     .016688
      .005814     .013992
      .004291     .011259
      .002964     .008491
      .001817     .005691
      .000833     .002860
      .000401     .001443
      .000000     .000000
      .001544    -.002399
      .003214    -.004562
      .005056    -.006532
      .007070    -.008286
      .009275    -.009813
      .011691    -.011101
      .014344    -.012133
      .017243    -.012919
      .020376    -.013495
      .023724    -.013903
      .027254    -.014202
      .030952    -.014419
      .034835    -.014550
      .038920    -.014590
      .043230    -.014537
      .047791    -.014390
      .052637    -.014150
      .057806    -.013827
      .063336    -.013438
      .069270    -.013014
      .075653    -.012602
      .082533    -.012248
      .089960    -.011911
      .097993    -.011502
      .106707    -.010896
      .116207    -.010033
      .126622    -.008916
      .138102    -.007573
      .150819    -.006076
      .164961    -.004530
      .180684    -.002933
      .198040    -.001242
      .216868     .000593
      .236776     .002528
      .257268     .004473
      .277959     .006343
      .298705     .008077
      .319645     .009650
      .341023     .011097
      .362980     .012462
      .385489     .013781
      .408286     .015085
      .430913     .016349
      .453045     .017494
      .474608     .018460
      .495715     .019206
      .516612     .019700
      .537571     .019959
      .558781     .020014
      .580330     .019889
      .602187     .019612
      .624194     .019205
      .646176     .018661
      .668043     .017969
      .689802     .017118
      .711543     .016092
      .733417     .014902
      .755540     .013585
      .777969     .012183
      .800685     .010748
      .823582     .009323
      .846477     .007910
      .869134     .006500
      .891301     .005085
      .912740     .003670
      .933274     .002333
      .952810     .001185
      .971328     .000281
      .988847    -.000403
     1.000000    -.000750

