
     1.000000     .000000
      .989540     .002924
      .973781     .006912
      .957656     .010483
      .940794     .013680
      .922749     .016625
      .903126     .019543
      .881833     .022678
      .859231     .026053
      .835921     .029566
      .812528     .033106
      .789498     .036583
      .767033     .039927
      .745133     .043082
      .723664     .046015
      .702391     .048712
      .680991     .051174
      .659146     .053462
      .636676     .055644
      .613609     .057770
      .590271     .059877
      .567207     .061921
      .544769     .063809
      .523003     .065479
      .501746     .066895
      .480701     .068043
      .459572     .068954
      .438192     .069663
      .416542     .070196
      .394774     .070580
      .373190     .070818
      .352054     .070875
      .331487     .070722
      .311500     .070339
      .292021     .069709
      .272958     .068817
      .254289     .067660
      .236077     .066240
      .218438     .064572
      .201511     .062683
      .185420     .060609
      .170235     .058388
      .155956     .056050
      .142537     .053620
      .129949     .051138
      .118239     .048660
      .107470     .046247
      .097661     .043941
      .088779     .041748
      .080739     .039625
      .073434     .037538
      .066758     .035471
      .060626     .033423
      .054965     .031395
      .049716     .029388
      .044828     .027409
      .040247     .025484
      .035937     .023640
      .031867     .021894
      .028015     .020257
      .024360     .018736
      .020895     .017314
      .017633     .015930
      .014579     .014536
      .011729     .013092
      .009073     .011582
      .006589     .010011
      .004259     .008387
      .002067     .006715
      .001027     .005869
      .000000     .005000
      .002192     .003826
      .004416     .002810
      .006766     .001922
      .009227     .001186
      .011815     .000617
      .014547     .000230
      .017439     .000017
      .020503    -.000055
      .023747    -.000025
      .027175     .000049
      .030795     .000144
      .034619     .000264
      .038667     .000415
      .042957     .000606
      .047516     .000849
      .052381     .001158
      .057602     .001541
      .063243     .001997
      .069377     .002519
      .076092     .003092
      .083484     .003697
      .091658     .004344
      .100722     .005057
      .110784     .005862
      .121931     .006764
      .134203     .007755
      .147592     .008814
      .162090     .009912
      .177709     .011029
      .194400     .012144
      .212021     .013231
      .230342     .014256
      .249102     .015184
      .268075     .015986
      .287117     .016644
      .306192     .017144
      .325361     .017485
      .344709     .017676
      .364304     .017728
      .384202     .017648
      .404437     .017446
      .425023     .017134
      .445948     .016733
      .467175     .016268
      .488633     .015767
      .510215     .015263
      .531800     .014763
      .553301     .014251
      .574689     .013710
      .595995     .013118
      .617295     .012460
      .638684     .011739
      .660224     .010970
      .681926     .010170
      .703755     .009361
      .725625     .008561
      .747451     .007779
      .769183     .007023
      .790808     .006298
      .812346     .005609
      .833828     .004951
      .855230     .004314
      .876469     .003692
      .897405     .003077
      .917858     .002468
      .937589     .001874
      .956309     .001310
      .973786     .000785
      .989941     .000301
     1.000000     .000000

