
     1.000000     .000000
      .994021    -.000047
      .981678    -.000009
      .966964     .000287
      .951462     .000857
      .935766     .001687
      .919879     .002750
      .903816     .004007
      .887642     .005425
      .871391     .006973
      .855078     .008633
      .838710     .010387
      .822300     .012221
      .805859     .014123
      .789399     .016084
      .772927     .018096
      .756439     .020156
      .739926     .022259
      .723380     .024396
      .706800     .026559
      .690191     .028741
      .673565     .030934
      .656941     .033130
      .640342     .035317
      .623785     .037480
      .607287     .039604
      .590855     .041674
      .574485     .043671
      .558159     .045584
      .541860     .047402
      .525576     .049121
      .509312     .050733
      .493075     .052229
      .476867     .053600
      .460678     .054839
      .444494     .055941
      .428315     .056903
      .412151     .057721
      .396020     .058386
      .379925     .058891
      .363853     .059226
      .347781     .059392
      .331694     .059391
      .315579     .059225
      .299435     .058898
      .283274     .058418
      .267119     .057788
      .250993     .057005
      .234904     .056065
      .218853     .054962
      .202847     .053689
      .186903     .052240
      .171040     .050605
      .155266     .048771
      .139592     .046722
      .124080     .044444
      .108824     .041926
      .093799     .039129
      .078926     .035992
      .064667     .032564
      .051526     .028928
      .038754     .024788
      .027499     .020479
      .019784     .016980
      .013879     .013717
      .008824     .010370
      .005241     .007751
      .002921     .005842
      .001456     .004174
      .000597     .002529
      .000249     .000800
      .000351    -.000964
      .000901    -.002653
      .001971    -.004156
      .003676    -.005516
      .006274    -.006870
      .010229    -.008561
      .015970    -.010741
      .022766    -.012794
      .031365    -.014743
      .043919    -.016943
      .058393    -.018921
      .072752    -.020436
      .088054    -.021706
      .103999    -.022763
      .119970    -.023604
      .136001    -.024270
      .152210    -.024795
      .168555    -.025202
      .184959    -.025504
      .201397    -.025715
      .217879    -.025847
      .234406    -.025911
      .250969    -.025914
      .267558    -.025863
      .284167    -.025765
      .300792    -.025624
      .317430    -.025444
      .334081    -.025228
      .350741    -.024979
      .367412    -.024700
      .384094    -.024394
      .400791    -.024063
      .417501    -.023711
      .434218    -.023340
      .450936    -.022953
      .467648    -.022549
      .484358    -.022127
      .501072    -.021687
      .517794    -.021230
      .534523    -.020759
      .551254    -.020276
      .567982    -.019779
      .584706    -.019269
      .601432    -.018744
      .618166    -.018207
      .634908    -.017658
      .651649    -.017100
      .668381    -.016532
      .685105    -.015952
      .701826    -.015357
      .718553    -.014749
      .735286    -.014128
      .752015    -.013496
      .768729    -.012852
      .785432    -.012191
      .802135    -.011511
      .818846    -.010814
      .835553    -.010102
      .852235    -.009370
      .868890    -.008614
      .885527    -.007828
      .902133    -.007006
      .918661    -.006141
      .935045    -.005212
      .951171    -.004181
      .966776    -.003003
      .981608    -.001658
      .994066    -.000484
     1.000000     .000000

