
     1.000000     .001570
      .992144     .003511
      .978752     .006712
      .963445     .010309
      .946353     .014224
      .927870     .018359
      .908450     .022593
      .888417     .026831
      .867972     .031031
      .847298     .035159
      .826507     .039185
      .805626     .043100
      .784677     .046905
      .763695     .050592
      .742697     .054155
      .721681     .057595
      .700649     .060910
      .679612     .064099
      .658581     .067157
      .637564     .070080
      .616566     .072865
      .595584     .075509
      .574619     .078009
      .553681     .080360
      .532793     .082557
      .511970     .084591
      .491205     .086455
      .470482     .088147
      .449823     .089662
      .429296     .090994
      .408968     .092117
      .388854     .093009
      .368925     .093652
      .349157     .094038
      .329544     .094154
      .310090     .093993
      .290807     .093546
      .271710     .092808
      .252829     .091770
      .234212     .090429
      .215915     .088781
      .197999     .086821
      .180526     .084552
      .163593     .081987
      .147329     .079152
      .131878     .076080
      .117367     .072814
      .103897     .069409
      .091561     .065931
      .080400     .062448
      .070400     .059002
      .061497     .055629
      .053589     .052349
      .046575     .049168
      .040351     .046091
      .034816     .043117
      .029888     .040234
      .025497     .037428
      .021573     .034690
      .018063     .032012
      .014930     .029379
      .012144     .026778
      .009674     .024202
      .007494     .021644
      .005597     .019102
      .003983     .016574
      .002649     .014060
      .001590     .011556
      .000796     .009062
      .000255     .006595
     -.000045     .004161
     -.000108     .001757
      .000072    -.000626
      .000503    -.003003
      .001186    -.005388
      .002133    -.007788
      .003358    -.010197
      .004879    -.012590
      .006703    -.014948
      .008833    -.017262
      .011267    -.019527
      .013996    -.021742
      .017026    -.023911
      .020393    -.026043
      .024138    -.028147
      .028306    -.030237
      .032941    -.032322
      .038109    -.034401
      .043882    -.036472
      .050343    -.038540
      .057599    -.040605
      .065778    -.042656
      .075011    -.044686
      .085422    -.046674
      .097104    -.048583
      .110107    -.050376
      .124435    -.052012
      .140013    -.053451
      .156712    -.054664
      .174362    -.055629
      .192804    -.056340
      .211899    -.056802
      .231521    -.057029
      .251572    -.057036
      .271977    -.056842
      .292686    -.056466
      .313660    -.055929
      .334866    -.055251
      .356259    -.054455
      .377781    -.053557
      .399364    -.052565
      .420941    -.051486
      .442489    -.050311
      .464047    -.049029
      .485685    -.047643
      .507425    -.046167
      .529244    -.044612
      .551117    -.042988
      .573039    -.041299
      .595016    -.039551
      .617053    -.037749
      .639149    -.035901
      .661286    -.034016
      .683432    -.032099
      .705575    -.030148
      .727738    -.028162
      .749932    -.026145
      .772131    -.024106
      .794302    -.022044
      .816435    -.019959
      .838515    -.017853
      .860487    -.015733
      .882238    -.013613
      .903579    -.011506
      .924251    -.009432
      .943867    -.007433
      .961934    -.005568
      .978020    -.003891
      .991910    -.002423
     1.000000    -.001570

