
     1.000000     .000000
      .993938    -.000084
      .982170     .000036
      .967935     .000532
      .952382     .001363
      .936278     .002443
      .920002     .003719
      .903655     .005174
      .887217     .006791
      .870680     .008552
      .854054     .010435
      .837353     .012417
      .820591     .014482
      .803780     .016614
      .786922     .018799
      .770018     .021027
      .753071     .023286
      .736088     .025564
      .719090     .027848
      .702114     .030122
      .685194     .032368
      .668335     .034570
      .651523     .036719
      .634737     .038808
      .617968     .040834
      .601216     .042788
      .584483     .044665
      .567767     .046460
      .551065     .048167
      .534372     .049784
      .517682     .051308
      .500989     .052737
      .484290     .054071
      .467584     .055310
      .450871     .056453
      .434156     .057498
      .417447     .058445
      .400752     .059289
      .384079     .060026
      .367428     .060651
      .350792     .061157
      .334172     .061541
      .317578     .061799
      .301028     .061923
      .284536     .061901
      .268101     .061723
      .251722     .061377
      .235402     .060855
      .219152     .060145
      .202992     .059233
      .186944     .058105
      .171035     .056743
      .155276     .055127
      .139672     .053235
      .124269     .051048
      .109159     .048552
      .094410     .045721
      .080056     .042515
      .066351     .038936
      .053678     .035056
      .041925     .030808
      .031301     .026270
      .023059     .022141
      .016900     .018474
      .011951     .014951
      .008000     .011720
      .005083     .009108
      .003019     .006971
      .001618     .005030
      .000725     .003131
      .000261     .001212
      .000203    -.000653
      .000577    -.002381
      .001468    -.003918
      .002941    -.005323
      .005125    -.006715
      .008226    -.008304
      .012482    -.010286
      .017851    -.012451
      .024243    -.014572
      .032732    -.016874
      .044749    -.019584
      .058383    -.022102
      .072374    -.024193
      .087357    -.026008
      .102955    -.027534
      .118686    -.028757
      .134583    -.029720
      .150718    -.030463
      .167040    -.031011
      .183479    -.031386
      .200012    -.031612
      .216633    -.031706
      .233331    -.031685
      .250090    -.031564
      .266898    -.031352
      .283748    -.031060
      .300637    -.030698
      .317559    -.030273
      .334509    -.029793
      .351481    -.029264
      .368473    -.028690
      .385488    -.028076
      .402528    -.027428
      .419591    -.026751
      .436666    -.026050
      .453747    -.025328
      .470834    -.024586
      .487937    -.023827
      .505061    -.023053
      .522207    -.022271
      .539364    -.021484
      .556521    -.020694
      .573669    -.019900
      .590809    -.019100
      .607945    -.018298
      .625083    -.017496
      .642228    -.016698
      .659384    -.015904
      .676549    -.015112
      .693712    -.014321
      .710863    -.013532
      .728003    -.012748
      .745143    -.011970
      .762295    -.011198
      .779457    -.010429
      .796609    -.009662
      .813741    -.008902
      .830867    -.008152
      .848008    -.007410
      .865169    -.006671
      .882327    -.005934
      .899461    -.005204
      .916564    -.004479
      .933609    -.003746
      .950496    -.002995
      .966893    -.002217
      .981748    -.001386
      .993859    -.000503
     1.000000     .000000

