
     1.000000     .001100
      .987998     .003485
      .968692     .007322
      .947919     .011452
      .926037     .015793
      .903502     .020204
      .880598     .024571
      .857426     .028859
      .834023     .033065
      .810390     .037193
      .786473     .041259
      .762209     .045288
      .737628     .049301
      .712917     .053296
      .688422     .057247
      .664510     .061067
      .641303     .064658
      .618672     .067970
      .596315     .070982
      .573811     .073715
      .550803     .076258
      .527156     .078690
      .503060     .081065
      .479090     .083392
      .455843     .085558
      .433508     .087453
      .411946     .089021
      .390835     .090226
      .369777     .091068
      .348530     .091584
      .327117     .091796
      .305846     .091736
      .285251     .091443
      .265792     .090888
      .247545     .090015
      .230339     .088785
      .213915     .087160
      .197984     .085086
      .182248     .082528
      .166633     .079617
      .151500     .076599
      .137446     .073725
      .124816     .070980
      .113514     .068246
      .103299     .065437
      .093934     .062489
      .085238     .059458
      .077156     .056488
      .069712     .053697
      .062945     .051065
      .056823     .048490
      .051266     .045896
      .046187     .043225
      .041487     .040490
      .037084     .037746
      .032929     .035041
      .028994     .032420
      .025256     .029918
      .021711     .027552
      .018407     .025273
      .015389     .023014
      .012680     .020723
      .010283     .018363
      .008173     .015928
      .006314     .013423
      .004679     .010854
      .003248     .008225
      .002000     .005537
      .000922     .002795
      .000445     .001412
      .000000     .000000
      .001747    -.002303
      .003609    -.004336
      .005628    -.006134
      .007807    -.007676
      .010161    -.008951
      .012711    -.009943
      .015475    -.010647
      .018448    -.011119
      .021613    -.011441
      .024940    -.011714
      .028389    -.012044
      .031952    -.012436
      .035630    -.012859
      .039430    -.013269
      .043360    -.013615
      .047438    -.013833
      .051694    -.013846
      .056168    -.013608
      .060909    -.013142
      .065970    -.012489
      .071417    -.011715
      .077317    -.010926
      .083738    -.010202
      .090753    -.009517
      .098444    -.008801
      .106907    -.007954
      .116250    -.006927
      .126591    -.005715
      .138046    -.004335
      .150735    -.002830
      .164821    -.001259
      .180486     .000380
      .197835     .002111
      .216778     .003951
      .236956     .005851
      .257836     .007723
      .278915     .009487
      .299900     .011084
      .320752     .012489
      .341557     .013695
      .362405     .014697
      .383381     .015485
      .404571     .016046
      .426060     .016377
      .447917     .016505
      .470180     .016460
      .492845     .016277
      .515854     .015993
      .539111     .015628
      .562517     .015189
      .585990     .014684
      .609462     .014122
      .632888     .013503
      .656238     .012818
      .679498     .012058
      .702670     .011211
      .725770     .010281
      .748818     .009304
      .771834     .008322
      .794833     .007379
      .817830     .006509
      .840808     .005700
      .863685     .004918
      .886317     .004133
      .908509     .003318
      .930041     .002455
      .950671     .001538
      .970190     .000570
      .988484    -.000427
     1.000000    -.001100

