
     1.000000     .000000
      .993306     .001474
      .980404     .004551
      .965716     .007979
      .950382     .011258
      .934544     .014383
      .918373     .017411
      .902065     .020357
      .885707     .023223
      .869303     .026018
      .852868     .028746
      .836425     .031404
      .819980     .033988
      .803520     .036502
      .787042     .038947
      .770552     .041323
      .754061     .043628
      .737565     .045860
      .721057     .048019
      .704534     .050108
      .688004     .052125
      .671477     .054069
      .654957     .055933
      .638437     .057716
      .621907     .059417
      .605365     .061037
      .588819     .062577
      .572278     .064031
      .555747     .065395
      .539221     .066666
      .522694     .067842
      .506165     .068922
      .489635     .069903
      .473111     .070783
      .456595     .071558
      .440088     .072224
      .423592     .072777
      .407107     .073213
      .390634     .073529
      .374173     .073720
      .357729     .073780
      .341306     .073706
      .324908     .073491
      .308539     .073128
      .292197     .072610
      .275885     .071931
      .259613     .071084
      .243391     .070060
      .227230     .068847
      .211131     .067435
      .195098     .065809
      .179153     .063959
      .163328     .061870
      .147644     .059521
      .132102     .056886
      .116742     .053942
      .101659     .050679
      .086905     .047063
      .072458     .043034
      .058645     .038619
      .046006     .033954
      .034297     .028896
      .024235     .023751
      .017193     .019503
      .012058     .015802
      .007901     .012193
      .004769     .008986
      .002629     .006495
      .001238     .004486
      .000412     .002696
      .000068     .000967
      .000199    -.000809
      .000792    -.002664
      .001896    -.004574
      .003635    -.006423
      .006241    -.008186
      .010041    -.009992
      .015335    -.012213
      .022370    -.014811
      .031251    -.017380
      .042806    -.019926
      .056784    -.022398
      .071379    -.024436
      .086448    -.026077
      .102115    -.027416
      .118050    -.028476
      .134079    -.029283
      .150238    -.029877
      .166531    -.030289
      .182904    -.030540
      .199320    -.030644
      .215783    -.030614
      .232307    -.030466
      .248884    -.030218
      .265488    -.029880
      .282103    -.029457
      .298733    -.028955
      .315389    -.028380
      .332075    -.027741
      .348784    -.027047
      .365504    -.026303
      .382228    -.025511
      .398959    -.024676
      .415703    -.023799
      .432462    -.022886
      .449236    -.021942
      .466019    -.020971
      .482810    -.019975
      .499609    -.018957
      .516418    -.017922
      .533237    -.016871
      .550067    -.015809
      .566908    -.014738
      .583756    -.013661
      .600607    -.012579
      .617453    -.011496
      .634289    -.010416
      .651115    -.009344
      .667934    -.008283
      .684752    -.007236
      .701563    -.006204
      .718361    -.005191
      .735138    -.004202
      .751892    -.003244
      .768632    -.002324
      .785365    -.001444
      .802086    -.000609
      .818782     .000176
      .835442     .000899
      .852063     .001550
      .868645     .002115
      .885180     .002583
      .901643     .002936
      .917992     .003145
      .934162     .003176
      .950077     .002978
      .965603     .002498
      .980319     .001709
      .993189     .000687
     1.000000     .000000

