
     1.000000     .000000
      .988776     .002207
      .971012     .005600
      .952178     .009061
      .932430     .012541
      .911990     .015980
      .891025     .019335
      .869601     .022607
      .847771     .025838
      .825617     .029075
      .803254     .032363
      .780827     .035737
      .758466     .039145
      .736247     .042507
      .714196     .045756
      .692292     .048832
      .670481     .051709
      .648701     .054394
      .626889     .056897
      .604976     .059224
      .582888     .061384
      .560567     .063396
      .538004     .065279
      .515264     .067053
      .492487     .068732
      .469870     .070304
      .447576     .071726
      .425701     .072961
      .404278     .073980
      .383291     .074764
      .362711     .075296
      .342520     .075561
      .322716     .075547
      .303308     .075243
      .284310     .074644
      .265751     .073746
      .247667     .072549
      .230093     .071057
      .213064     .069280
      .196609     .067234
      .180761     .064946
      .165621     .062487
      .151357     .059941
      .138115     .057383
      .125962     .054807
      .114855     .052192
      .104696     .049524
      .095371     .046797
      .086778     .044039
      .078843     .041310
      .071514     .038655
      .064749     .036100
      .058505     .033647
      .052736     .031298
      .047394     .029048
      .042441     .026887
      .037843     .024796
      .033569     .022764
      .029590     .020780
      .025878     .018837
      .022410     .016929
      .019172     .015044
      .016154     .013171
      .013344     .011299
      .010730     .009421
      .008294     .007538
      .006017     .005652
      .003885     .003766
      .001883     .001881
      .000936     .000948
      .000000     .000000
      .001868    -.001766
      .003809    -.003344
      .005893    -.004779
      .008113    -.006043
      .010485    -.007124
      .013029    -.008006
      .015763    -.008681
      .018692    -.009171
      .021816    -.009509
      .025126    -.009742
      .028612    -.009916
      .032284    -.010040
      .036160    -.010111
      .040262    -.010127
      .044617    -.010087
      .049257    -.009992
      .054219    -.009843
      .059548    -.009633
      .065291    -.009346
      .071507    -.008965
      .078271    -.008463
      .085684    -.007823
      .093879    -.007051
      .103001    -.006167
      .113187    -.005203
      .124529    -.004159
      .137068    -.003039
      .150807    -.001853
      .165783    -.000604
      .182064     .000707
      .199625     .002073
      .218274     .003474
      .237669     .004864
      .257445     .006192
      .277331     .007417
      .297217     .008513
      .317165     .009465
      .337319     .010290
      .357780     .011008
      .378580     .011637
      .399669     .012195
      .420898     .012692
      .442100     .013114
      .463176     .013443
      .484102     .013664
      .504923     .013762
      .525740     .013732
      .546655     .013587
      .567741     .013339
      .589039     .013001
      .610557     .012586
      .632271     .012106
      .654145     .011574
      .676142     .010999
      .698222     .010396
      .720345     .009775
      .742471     .009139
      .764565     .008486
      .786597     .007815
      .808543     .007127
      .830379     .006418
      .852059     .005687
      .873507     .004932
      .894630     .004153
      .915318     .003353
      .935401     .002554
      .954614     .001785
      .972691     .001068
      .989498     .000409
     1.000000     .000000

