
     1.000000     .000000
      .988264     .002423
      .969604     .006226
      .949751     .010206
      .928947     .014299
      .907506     .018414
      .885659     .022476
      .863513     .026452
      .841128     .030338
      .818533     .034135
      .795715     .037851
      .772630     .041503
      .749275     .045107
      .725750     .048665
      .702272     .052163
      .679146     .055565
      .656603     .058778
      .634668     .061729
      .613216     .064373
      .592011     .066687
      .570756     .068687
      .549205     .070441
      .527206     .072007
      .504711     .073438
      .481818     .074776
      .458739     .076015
      .435720     .077129
      .413000     .078094
      .390789     .078897
      .369235     .079504
      .348373     .079863
      .328133     .079935
      .308380     .079683
      .288939     .079071
      .269641     .078094
      .250429     .076777
      .231385     .075155
      .212708     .073281
      .194670     .071222
      .177546     .069046
      .161541     .066798
      .146754     .064519
      .133200     .062224
      .120844     .059892
      .109613     .057514
      .099409     .055092
      .090122     .052639
      .081649     .050178
      .073900     .047732
      .066793     .045316
      .060258     .042944
      .054237     .040629
      .048677     .038377
      .043535     .036183
      .038779     .034028
      .034375     .031895
      .030294     .029771
      .026506     .027651
      .022986     .025528
      .019728     .023392
      .016738     .021229
      .014014     .019029
      .011552     .016783
      .009338     .014490
      .007344     .012155
      .005548     .009782
      .003931     .007377
      .002477     .004943
      .001170     .002483
      .000573     .001253
      .000000     .000000
      .001890    -.001900
      .003852    -.003532
      .005947    -.004934
      .008172    -.006076
      .010541    -.006942
      .013077    -.007509
      .015797    -.007771
      .018706    -.007778
      .021804    -.007601
      .025082    -.007337
      .028525    -.007092
      .032143    -.006885
      .035953    -.006709
      .039978    -.006552
      .044245    -.006399
      .048787    -.006224
      .053653    -.005995
      .058895    -.005695
      .064570    -.005316
      .070745    -.004854
      .077497    -.004305
      .084913    -.003669
      .093099    -.002951
      .102176    -.002167
      .112276    -.001336
      .123516    -.000459
      .135982     .000468
      .149714     .001451
      .164732     .002496
      .181039     .003593
      .198570     .004714
      .217200     .005825
      .236752     .006908
      .256996     .007951
      .277686     .008945
      .298618     .009892
      .319669     .010793
      .340781     .011638
      .361917     .012415
      .383063     .013111
      .404221     .013715
      .425415     .014219
      .446660     .014627
      .467961     .014943
      .489300     .015169
      .510648     .015311
      .531962     .015366
      .553226     .015329
      .574449     .015196
      .595672     .014960
      .616963     .014616
      .638396     .014175
      .660006     .013652
      .681782     .013067
      .703658     .012441
      .725521     .011789
      .747269     .011103
      .768853     .010372
      .790277     .009581
      .811589     .008718
      .832853     .007778
      .854065     .006766
      .875135     .005694
      .895896     .004576
      .916135     .003442
      .935658     .002377
      .954356     .001473
      .972188     .000772
      .989154     .000254
     1.000000     .000000

