
     1.000000     .000000
      .988192     .002881
      .969190     .007463
      .948668     .012334
      .926865     .017420
      .904183     .022606
      .881008     .027782
      .857621     .032860
      .834197     .037777
      .810799     .042494
      .787377     .047002
      .763803     .051324
      .739978     .055502
      .715849     .059562
      .691429     .063526
      .666791     .067393
      .642068     .071140
      .617437     .074737
      .593115     .078153
      .569303     .081347
      .546076     .084263
      .523361     .086872
      .500980     .089157
      .478680     .091116
      .456245     .092781
      .433602     .094181
      .410852     .095332
      .388272     .096250
      .366206     .096909
      .344836     .097266
      .324157     .097291
      .304046     .096963
      .284312     .096258
      .264801     .095179
      .245515     .093741
      .226606     .091976
      .208329     .089937
      .190966     .087697
      .174721     .085296
      .159635     .082742
      .145636     .080041
      .132628     .077205
      .120567     .074261
      .109438     .071249
      .099216     .068207
      .089860     .065166
      .081303     .062128
      .073457     .059092
      .066234     .056068
      .059562     .053097
      .053386     .050211
      .047661     .047435
      .042348     .044769
      .037409     .042200
      .032815     .039715
      .028537     .037306
      .024546     .034969
      .020839     .032685
      .017460     .030402
      .014437     .028078
      .011779     .025674
      .009472     .023173
      .007475     .020578
      .005754     .017892
      .004281     .015120
      .003034     .012262
      .001996     .009321
      .001152     .006296
      .000490     .003190
      .000225     .001611
      .000000     .000000
      .001249    -.002426
      .002621    -.004682
      .004152    -.006814
      .005842    -.008801
      .007706    -.010640
      .009758    -.012324
      .012018    -.013845
      .014508    -.015193
      .017232    -.016378
      .020182    -.017419
      .023343    -.018337
      .026693    -.019161
      .030224    -.019908
      .033956    -.020581
      .037912    -.021182
      .042119    -.021719
      .046606    -.022204
      .051407    -.022658
      .056560    -.023097
      .062103    -.023516
      .068081    -.023910
      .074549    -.024268
      .081574    -.024579
      .089241    -.024833
      .097655    -.025016
      .106932    -.025112
      .117199    -.025108
      .128582    -.024995
      .141195    -.024769
      .155128    -.024445
      .170454    -.024035
      .187185    -.023529
      .205242    -.022915
      .224470    -.022195
      .244637    -.021390
      .265467    -.020536
      .286718    -.019672
      .308255    -.018837
      .330065    -.018047
      .352170    -.017287
      .374569    -.016541
      .397238    -.015792
      .420125    -.015024
      .443159    -.014237
      .466273    -.013436
      .489405    -.012624
      .512502    -.011807
      .535525    -.010992
      .558462    -.010191
      .581327    -.009413
      .604160    -.008667
      .627022    -.007956
      .649953    -.007274
      .672946    -.006612
      .695943    -.005964
      .718838    -.005327
      .741522    -.004718
      .763936    -.004159
      .786074    -.003668
      .807977    -.003262
      .829709    -.002934
      .851297    -.002646
      .872717    -.002364
      .893894    -.002051
      .914711    -.001683
      .934975    -.001278
      .954374    -.000881
      .972596    -.000519
      .989482    -.000196
     1.000000     .000000

