
     1.000000     .000000
      .993585     .002004
      .981278     .005783
      .966432     .010239
      .950368     .014942
      .933870     .019641
      .917200     .024255
      .900447     .028759
      .883661     .033141
      .866851     .037394
      .849997     .041522
      .833093     .045532
      .816158     .049422
      .799209     .053184
      .782242     .056819
      .765245     .060328
      .748217     .063713
      .731162     .066973
      .714090     .070105
      .697001     .073110
      .679895     .075985
      .662772     .078730
      .645633     .081344
      .628479     .083826
      .611310     .086176
      .594126     .088392
      .576928     .090473
      .559721     .092418
      .542517     .094223
      .525329     .095885
      .508150     .097399
      .490955     .098766
      .473716     .099986
      .456442     .101065
      .439189     .102003
      .422039     .102782
      .405042     .103371
      .388204     .103741
      .371500     .103874
      .354894     .103754
      .338352     .103364
      .321839     .102694
      .305338     .101743
      .288851     .100512
      .272405     .099003
      .256024     .097211
      .239724     .095132
      .223510     .092761
      .207387     .090092
      .191360     .087120
      .175439     .083838
      .159648     .080243
      .144030     .076337
      .128620     .072114
      .113431     .067561
      .098484     .062666
      .083923     .057459
      .069982     .052005
      .056816     .046340
      .044605     .040532
      .034040     .034967
      .025573     .030005
      .018957     .025640
      .013754     .021772
      .009731     .018394
      .006657     .015493
      .004313     .012962
      .002564     .010644
      .001285     .008437
      .000392     .006284
     -.000146     .004200
     -.000318     .002220
     -.000095     .000353
      .000580    -.001407
      .001717    -.003087
      .003326    -.004701
      .005420    -.006219
      .008027    -.007569
      .011261    -.008716
      .015253    -.009683
      .020170    -.010557
      .026350    -.011298
      .034242    -.011817
      .044344    -.011988
      .056824    -.011717
      .071278    -.010993
      .087001    -.009859
      .103580    -.008402
      .120709    -.006726
      .138160    -.004909
      .155813    -.003012
      .173587    -.001079
      .191361     .000845
      .209041     .002724
      .226611     .004535
      .244100     .006261
      .261538     .007891
      .278947     .009416
      .296333     .010828
      .313681     .012120
      .330975     .013282
      .348225     .014301
      .365466     .015172
      .382749     .015907
      .400130     .016518
      .417672     .017025
      .435393     .017459
      .453240     .017854
      .471100     .018222
      .488889     .018551
      .506604     .018825
      .524293     .019040
      .541995     .019196
      .559712     .019295
      .577425     .019335
      .595118     .019314
      .612792     .019228
      .630460     .019076
      .648126     .018856
      .665789     .018569
      .683444     .018214
      .701091     .017789
      .718734     .017292
      .736379     .016725
      .754022     .016088
      .771659     .015381
      .789288     .014603
      .806916     .013753
      .824549     .012833
      .842185     .011843
      .859814     .010785
      .877434     .009658
      .895051     .008463
      .912673     .007201
      .930266     .005878
      .947672     .004506
      .964644     .003097
      .980384     .001750
      .993298     .000606
     1.000000     .000000

