
     1.000000     .000000
      .988320     .007598
      .970939     .018001
      .953036     .027659
      .933726     .036986
      .911955     .046571
      .886905     .057058
      .859035     .068489
      .829858     .080210
      .800628     .091694
      .771530     .102865
      .742181     .113889
      .712329     .124875
      .681967     .135842
      .651362     .146685
      .621061     .157188
      .591780     .167094
      .564132     .176167
      .538219     .184268
      .513725     .191426
      .490191     .197731
      .467151     .203287
      .444354     .208176
      .421818     .212419
      .399774     .216000
      .378574     .218907
      .358485     .221095
      .339531     .222554
      .321582     .223308
      .304456     .223381
      .287957     .222789
      .271912     .221548
      .256217     .219691
      .240826     .217240
      .225738     .214215
      .210985     .210640
      .196627     .206549
      .182739     .201987
      .169394     .196986
      .156642     .191576
      .144507     .185787
      .132999     .179647
      .122123     .173181
      .111856     .166394
      .102158     .159271
      .092984     .151777
      .084264     .143896
      .075942     .135698
      .068026     .127326
      .060583     .118937
      .053680     .110637
      .047333     .102490
      .041530     .094532
      .036245     .086794
      .031456     .079312
      .027138     .072117
      .023262     .065235
      .019795     .058675
      .016716     .052435
      .013999     .046505
      .011614     .040865
      .009529     .035496
      .007708     .030377
      .006116     .025488
      .004724     .020809
      .003506     .016322
      .002441     .012012
      .001512     .007863
      .000703     .003863
      .000342     .001935
      .000000     .000000
      .000484    -.003637
      .001184    -.006980
      .002075    -.009962
      .003162    -.012643
      .004448    -.015044
      .005938    -.017176
      .007645    -.019048
      .009586    -.020660
      .011783    -.022010
      .014269    -.023087
      .017058    -.023907
      .020133    -.024525
      .023463    -.025009
      .026992    -.025451
      .030671    -.025912
      .034506    -.026391
      .038505    -.026874
      .042686    -.027346
      .047071    -.027786
      .051702    -.028170
      .056634    -.028475
      .061919    -.028701
      .067618    -.028846
      .073800    -.028913
      .080531    -.028913
      .087886    -.028857
      .095954    -.028773
      .104842    -.028707
      .114673    -.028695
      .125574    -.028732
      .137673    -.028798
      .151090    -.028851
      .165971    -.028832
      .182473    -.028713
      .200702    -.028481
      .220654    -.028128
      .242170    -.027663
      .264926    -.027114
      .288526    -.026526
      .312667    -.025951
      .337213    -.025406
      .362095    -.024865
      .387265    -.024299
      .412699    -.023678
      .438394    -.022994
      .464346    -.022266
      .490530    -.021516
      .516904    -.020770
      .543409    -.020035
      .569986    -.019311
      .596578    -.018595
      .623130    -.017885
      .649585    -.017171
      .675871    -.016444
      .701904    -.015697
      .727595    -.014922
      .752882    -.014119
      .777760    -.013286
      .802267    -.012420
      .826445    -.011533
      .850108    -.010686
      .872740    -.009953
      .893754    -.009386
      .912785    -.008982
      .929914    -.008507
      .945636    -.007705
      .960522    -.006406
      .975096    -.004546
      .989828    -.002067
     1.000000     .000000

