
     1.000000     .000000
      .992901     .001372
      .980013     .004266
      .964917     .007898
      .948946     .011666
      .932843     .015262
      .916505     .018702
      .899900     .022029
      .883095     .025294
      .866190     .028512
      .849250     .031683
      .832291     .034811
      .815313     .037898
      .798317     .040944
      .781305     .043953
      .764283     .046926
      .747258     .049860
      .730235     .052754
      .713218     .055603
      .696209     .058404
      .679205     .061153
      .662206     .063845
      .645212     .066478
      .628226     .069047
      .611254     .071544
      .594305     .073959
      .577391     .076281
      .560522     .078494
      .543699     .080583
      .526914     .082532
      .510160     .084330
      .493431     .085967
      .476727     .087431
      .460050     .088713
      .443396     .089802
      .426761     .090691
      .410140     .091373
      .393537     .091842
      .376957     .092092
      .360408     .092114
      .343890     .091902
      .327402     .091449
      .310935     .090751
      .294482     .089806
      .278033     .088613
      .261591     .087177
      .245168     .085501
      .228785     .083584
      .212464     .081427
      .196232     .079021
      .180110     .076355
      .164113     .073416
      .148259     .070189
      .132571     .066660
      .117101     .062812
      .101941     .058640
      .087167     .054122
      .072819     .049223
      .059193     .043992
      .046779     .038601
      .035642     .033083
      .026157     .027662
      .019113     .023021
      .013960     .019104
      .009910     .015536
      .006638     .012166
      .004164     .009190
      .002367     .006701
      .001136     .004590
      .000377     .002695
      .000038     .000896
      .000125    -.000906
      .000633    -.002778
      .001585    -.004762
      .003062    -.006855
      .005189    -.008995
      .008147    -.011173
      .012051    -.013462
      .016993    -.016048
      .023345    -.018962
      .031606    -.022111
      .042192    -.025384
      .054887    -.028657
      .068941    -.031687
      .083817    -.034357
      .099315    -.036682
      .115215    -.038686
      .131359    -.040391
      .147684    -.041829
      .164158    -.043028
      .180736    -.044009
      .197387    -.044786
      .214102    -.045373
      .230883    -.045785
      .247717    -.046035
      .264572    -.046132
      .281420    -.046074
      .298235    -.045858
      .315004    -.045477
      .331731    -.044919
      .348442    -.044176
      .365175    -.043253
      .381963    -.042163
      .398836    -.040917
      .415816    -.039542
      .432903    -.038068
      .450074    -.036528
      .467299    -.034940
      .484555    -.033318
      .501834    -.031674
      .519130    -.030019
      .536439    -.028358
      .553751    -.026701
      .571056    -.025052
      .588347    -.023417
      .605620    -.021799
      .622876    -.020203
      .640116    -.018635
      .657344    -.017098
      .674565    -.015597
      .691780    -.014133
      .708989    -.012709
      .726188    -.011329
      .743377    -.009995
      .760555    -.008713
      .777727    -.007486
      .794888    -.006317
      .812035    -.005210
      .829159    -.004172
      .846260    -.003211
      .863342    -.002334
      .880406    -.001544
      .897454    -.000848
      .914463    -.000254
      .931375     .000228
      .948091     .000573
      .964390     .000748
      .979611     .000706
      .992765     .000375
     1.000000     .000000

