
     1.000000    -.013223
      .990763    -.010287
      .976553    -.005236
      .961841     .000119
      .946929     .005634
      .932017     .011053
      .916975     .016147
      .901572     .020978
      .885812     .025649
      .869744     .030112
      .853229     .034408
      .836258     .038600
      .819009     .042682
      .801582     .046574
      .783926     .050284
      .766062     .053813
      .748060     .057181
      .729954     .060307
      .711617     .063280
      .693572     .066100
      .675997     .068563
      .658339     .070668
      .640379     .072557
      .622114     .074250
      .603521     .075765
      .584635     .077107
      .565480     .078287
      .546088     .079306
      .526496     .080170
      .506743     .080881
      .486871     .081440
      .466920     .081848
      .446927     .082105
      .426929     .082208
      .406953     .082158
      .387036     .081955
      .367203     .081593
      .347492     .081079
      .327948     .080411
      .308620     .079592
      .289582     .078631
      .270917     .077530
      .252717     .076298
      .235079     .074943
      .218103     .073481
      .201892     .071930
      .186536     .070309
      .172105     .068641
      .158639     .066950
      .146151     .065250
      .134619     .063556
      .124003     .061880
      .114242     .060226
      .105268     .058597
      .097010     .056993
      .089397     .055405
      .082362     .053827
      .075846     .052249
      .069792     .050661
      .064152     .049055
      .058884     .047431
      .053951     .045790
      .049321     .044133
      .044966     .042466
      .040864     .040786
      .036996     .039096
      .033347     .037382
      .029896     .035651
      .026631     .033909
      .023538     .032162
      .020615     .030402
      .017857     .028617
      .015256     .026808
      .012814     .024963
      .010529     .023079
      .008408     .021140
      .006471     .019130
      .004742     .017030
      .003285     .014806
      .002181     .012439
      .001358     .009994
      .000782     .007505
      .000390     .004998
      .000132     .002495
      .000050     .001249
      .000000     .000000
      .000037    -.004257
      .000431    -.008481
      .001163    -.012826
      .002173    -.017222
      .003620    -.021610
      .005491    -.025975
      .007828    -.030270
      .010671    -.034452
      .014025    -.038494
      .017957    -.042307
      .022364    -.046013
      .027299    -.049567
      .032768    -.053000
      .038806    -.056326
      .045455    -.059565
      .052762    -.062730
      .060817    -.065776
      .069722    -.068801
      .079518    -.071857
      .090498    -.074677
      .102700    -.077455
      .116225    -.080086
      .131175    -.082579
      .147468    -.084821
      .165144    -.086905
      .184501    -.088767
      .206223    -.090368
      .230098    -.091704
      .255910    -.092639
      .283167    -.093100
      .311318    -.093011
      .339943    -.092313
      .368779    -.090949
      .397772    -.088866
      .427017    -.086036
      .456709    -.082415
      .487147    -.077993
      .518646    -.072776
      .551442    -.066827
      .585526    -.060277
      .620560    -.053387
      .655402    -.046609
      .689330    -.040265
      .722262    -.034527
      .754207    -.029405
      .785204    -.024970
      .815186    -.021231
      .844060    -.018221
      .871655    -.015927
      .897747    -.014364
      .922200    -.013558
      .945074    -.013396
      .965905    -.014182
      .985963    -.016874
     1.000000    -.020864

