
     1.000000     .001470
      .992425     .003250
      .979341     .006216
      .964230     .009595
      .947324     .013288
      .929135     .017168
      .910119     .021112
      .890587     .025052
      .870771     .028937
      .850794     .032741
      .830710     .036454
      .810568     .040069
      .790394     .043578
      .770194     .046980
      .749971     .050274
      .729734     .053460
      .709493     .056534
      .689252     .059493
      .669011     .062336
      .648766     .065062
      .628517     .067669
      .608271     .070157
      .588043     .072522
      .567852     .074756
      .547700     .076853
      .527577     .078808
      .507476     .080620
      .487399     .082288
      .467362     .083805
      .447397     .085164
      .427548     .086355
      .407853     .087360
      .388324     .088158
      .368953     .088736
      .349725     .089079
      .330622     .089176
      .311631     .089019
      .292759     .088601
      .274029     .087918
      .255470     .086959
      .237103     .085716
      .218956     .084183
      .201078     .082354
      .183545     .080230
      .166443     .077809
      .149856     .075096
      .133893     .072108
      .118712     .068887
      .104484     .065486
      .091367     .061968
      .079454     .058404
      .068790     .054859
      .059351     .051394
      .051057     .048042
      .043799     .044818
      .037446     .041727
      .031877     .038764
      .026989     .035910
      .022687     .033154
      .018888     .030486
      .015535     .027887
      .012582     .025340
      .009985     .022831
      .007706     .020353
      .005732     .017900
      .004063     .015468
      .002692     .013050
      .001608     .010644
      .000801     .008252
      .000256     .005892
     -.000038     .003569
     -.000085     .001281
      .000123    -.000986
      .000596    -.003249
      .001333    -.005523
      .002349    -.007813
      .003660    -.010108
      .005283    -.012381
      .007229    -.014614
      .009502    -.016800
      .012099    -.018936
      .015014    -.021028
      .018275    -.023084
      .021934    -.025115
      .026054    -.027134
      .030697    -.029159
      .035943    -.031193
      .041887    -.033231
      .048634    -.035272
      .056314    -.037317
      .065087    -.039348
      .075104    -.041349
      .086483    -.043290
      .099269    -.045121
      .113419    -.046799
      .128822    -.048277
      .145299    -.049523
      .162669    -.050520
      .180752    -.051267
      .199405    -.051774
      .218505    -.052059
      .237957    -.052141
      .257692    -.052036
      .277673    -.051764
      .297873    -.051344
      .318262    -.050796
      .338808    -.050138
      .359481    -.049387
      .380244    -.048554
      .401047    -.047649
      .421829    -.046676
      .442563    -.045627
      .463284    -.044490
      .484054    -.043266
      .504906    -.041964
      .525838    -.040595
      .546833    -.039169
      .567872    -.037695
      .588938    -.036177
      .610025    -.034619
      .631139    -.033021
      .652286    -.031388
      .673467    -.029724
      .694677    -.028034
      .715906    -.026322
      .737138    -.024590
      .758365    -.022840
      .779584    -.021069
      .800798    -.019279
      .822012    -.017470
      .843198    -.015649
      .864290    -.013820
      .885209    -.011985
      .905843    -.010149
      .925985    -.008333
      .945210    -.006585
      .962957    -.004949
      .978733    -.003478
      .992225    -.002195
     1.000000    -.001470

