
     1.000000     .000000
      .986798     .001719
      .966623     .004416
      .946108     .007359
      .925292     .010553
      .904244     .013784
      .883023     .016926
      .861668     .020045
      .840257     .023262
      .818785     .026576
      .797274     .029907
      .775752     .033187
      .754223     .036383
      .732691     .039497
      .711164     .042518
      .689641     .045449
      .668145     .048299
      .646698     .051035
      .625295     .053626
      .603933     .056050
      .582606     .058291
      .561310     .060333
      .540041     .062156
      .518780     .063734
      .497500     .065063
      .476184     .066158
      .454815     .067045
      .433396     .067784
      .411982     .068433
      .390652     .068972
      .369453     .069322
      .348390     .069387
      .327419     .069108
      .306493     .068542
      .285677     .067806
      .265091     .066918
      .244857     .065862
      .225107     .064628
      .205970     .063252
      .187650     .061861
      .170421     .060349
      .154351     .058457
      .139435     .056280
      .125709     .053964
      .113183     .051605
      .101817     .049258
      .091539     .046954
      .082255     .044709
      .073864     .042527
      .066268     .040401
      .059373     .038324
      .053096     .036291
      .047363     .034295
      .042113     .032331
      .037290     .030391
      .032849     .028470
      .028752     .026565
      .024966     .024671
      .021462     .022785
      .018214     .020905
      .015202     .019028
      .012417     .017142
      .009859     .015236
      .007524     .013296
      .005425     .011295
      .003572     .009206
      .002027     .007023
      .000897     .004755
      .000233     .002411
      .000067     .001224
      .000000     .000000
      .000591    -.002299
      .001811    -.004231
      .003588    -.005972
      .005590    -.007644
      .007702    -.009291
      .009997    -.010854
      .012536    -.012290
      .015314    -.013617
      .018300    -.014876
      .021480    -.016092
      .024873    -.017268
      .028503    -.018402
      .032396    -.019498
      .036574    -.020564
      .041065    -.021611
      .045902    -.022648
      .051130    -.023679
      .056797    -.024711
      .062966    -.025751
      .069704    -.026806
      .077089    -.027886
      .085212    -.028995
      .094170    -.030141
      .104064    -.031326
      .114991    -.032547
      .127033    -.033782
      .140240    -.034988
      .154626    -.036078
      .170181    -.036973
      .186871    -.037654
      .204608    -.038278
      .223192    -.038934
      .242407    -.039539
      .262094    -.040005
      .282156    -.040325
      .302485    -.040548
      .322959    -.040687
      .343482    -.040667
      .364057    -.040404
      .384722    -.039906
      .405492    -.039234
      .426343    -.038457
      .447229    -.037595
      .468117    -.036641
      .488988    -.035565
      .509842    -.034345
      .530693    -.032970
      .551552    -.031443
      .572432    -.029770
      .593343    -.027967
      .614291    -.026050
      .635281    -.024041
      .656310    -.021969
      .677358    -.019871
      .698400    -.017802
      .719437    -.015791
      .740455    -.013829
      .761435    -.011943
      .782379    -.010142
      .803271    -.008428
      .824093    -.006833
      .844848    -.005398
      .865548    -.004149
      .886200    -.003074
      .906777    -.002129
      .927213    -.001298
      .947442    -.000646
      .967420    -.000255
      .987105    -.000069
     1.000000     .000000

