
     1.000000     .000000
      .989286     .002206
      .972306     .005595
      .954176     .009069
      .934887     .012606
      .914522     .016201
      .893295     .019860
      .871546     .023547
      .849626     .027177
      .827798     .030678
      .806202     .034000
      .784856     .037122
      .763702     .040039
      .742660     .042759
      .721632     .045286
      .700500     .047624
      .679126     .049781
      .657393     .051785
      .635267     .053669
      .612825     .055456
      .590281     .057164
      .567932     .058775
      .545982     .060234
      .524482     .061504
      .503368     .062559
      .482486     .063379
      .461673     .063973
      .440834     .064351
      .419957     .064521
      .399107     .064489
      .378424     .064263
      .358037     .063832
      .337998     .063187
      .318292     .062319
      .298846     .061216
      .279555     .059864
      .260369     .058264
      .241375     .056430
      .222786     .054394
      .204882     .052208
      .187937     .049935
      .172108     .047609
      .157371     .045237
      .143613     .042819
      .130727     .040400
      .118740     .038082
      .107737     .035955
      .097763     .034068
      .088787     .032387
      .080698     .030773
      .073343     .029126
      .066580     .027415
      .060306     .025695
      .054461     .024014
      .049010     .022410
      .043924     .020897
      .039178     .019460
      .034747     .018083
      .030604     .016754
      .026723     .015464
      .023080     .014205
      .019670     .012947
      .016498     .011646
      .013562     .010267
      .010853     .008788
      .008353     .007203
      .006036     .005525
      .003882     .003760
      .001875     .001917
      .000928     .000974
      .000000     .000000
      .002027    -.001677
      .004120    -.003184
      .006362    -.004569
      .008744    -.005805
      .011282    -.006878
      .013996    -.007773
      .016901    -.008493
      .020001    -.009058
      .023297    -.009497
      .026784    -.009846
      .030464    -.010132
      .034360    -.010360
      .038496    -.010538
      .042903    -.010679
      .047613    -.010803
      .052664    -.010942
      .058098    -.011110
      .063958    -.011292
      .070300    -.011464
      .077195    -.011588
      .084748    -.011630
      .093094    -.011601
      .102368    -.011533
      .112655    -.011458
      .123956    -.011359
      .136195    -.011197
      .149268    -.010923
      .163157    -.010474
      .177930    -.009816
      .193623    -.008924
      .210159    -.007785
      .227335    -.006439
      .244916    -.004971
      .262713    -.003481
      .280638    -.002069
      .298717    -.000829
      .317111     .000167
      .336041     .000940
      .355705     .001541
      .376250     .002024
      .397720     .002455
      .419972     .002908
      .442710     .003398
      .465632     .003919
      .488496     .004466
      .511153     .005033
      .533544     .005601
      .555678     .006136
      .577617     .006610
      .599470     .006993
      .621386     .007269
      .643488     .007456
      .665797     .007587
      .688207     .007693
      .710482     .007806
      .732336     .007909
      .753622     .007942
      .774356     .007854
      .794667     .007599
      .814766     .007139
      .834874     .006498
      .855121     .005734
      .875519     .004912
      .895960     .004101
      .916208     .003365
      .935950     .002678
      .954877     .001983
      .972759     .001254
      .989487     .000504
     1.000000     .000000

