
     1.000000     .000000
      .986085     .003711
      .964910     .010410
      .943121     .017125
      .920586     .023393
      .897023     .029404
      .872484     .035408
      .847230     .041482
      .821491     .047621
      .795447     .053798
      .769234     .059983
      .742946     .066152
      .716657     .072282
      .690428     .078343
      .664298     .084306
      .638289     .090144
      .612428     .095831
      .586743     .101336
      .561265     .106625
      .536020     .111661
      .511029     .116409
      .486327     .120830
      .461963     .124884
      .437978     .128522
      .414405     .131700
      .391298     .134369
      .368719     .136468
      .346664     .137915
      .325064     .138663
      .303867     .138696
      .283051     .138005
      .262624     .136595
      .242610     .134475
      .223050     .131665
      .204003     .128212
      .185571     .124191
      .167894     .119694
      .151129     .114825
      .135414     .109675
      .120839     .104335
      .107447     .098894
      .095243     .093441
      .084197     .088039
      .074245     .082733
      .065302     .077557
      .057280     .072530
      .050085     .067663
      .043634     .062958
      .037848     .058410
      .032655     .054015
      .027994     .049761
      .023813     .045639
      .020062     .041641
      .016707     .037757
      .013717     .033979
      .011063     .030299
      .008721     .026708
      .006676     .023199
      .004910     .019767
      .003410     .016405
      .002177     .013117
      .001221     .009909
      .000548     .006785
      .000152     .003744
      .000052     .002266
      .000010     .000780
      .000163    -.001510
      .000560    -.003769
      .001301    -.006014
      .002610    -.008037
      .004548    -.009599
      .006775    -.010901
      .009197    -.012039
      .011786    -.013064
      .014530    -.014007
      .017431    -.014881
      .020493    -.015696
      .023729    -.016452
      .027152    -.017152
      .030774    -.017799
      .034610    -.018398
      .038678    -.018953
      .042998    -.019459
      .047599    -.019911
      .052508    -.020300
      .057760    -.020622
      .063396    -.020867
      .069461    -.021025
      .076011    -.021083
      .083102    -.021031
      .090801    -.020854
      .099183    -.020534
      .108326    -.020047
      .118317    -.019373
      .129250    -.018491
      .141217    -.017380
      .154295    -.016031
      .168543    -.014448
      .183971    -.012645
      .200508    -.010666
      .217990    -.008569
      .236205    -.006409
      .254965    -.004240
      .274132    -.002097
      .293585    -.000007
      .313216     .002008
      .332942     .003925
      .352701     .005724
      .372455     .007386
      .392189     .008896
      .411906     .010237
      .431625     .011401
      .451371     .012392
      .471170     .013212
      .491050     .013866
      .511028     .014373
      .531099     .014748
      .551243     .015005
      .571437     .015147
      .591657     .015178
      .611887     .015097
      .632117     .014901
      .652351     .014583
      .672599     .014140
      .692881     .013575
      .713215     .012890
      .733620     .012095
      .754098     .011206
      .774638     .010239
      .795213     .009208
      .815791     .008127
      .836324     .007010
      .856745     .005875
      .876953     .004748
      .896808     .003665
      .916186     .002711
      .935056     .001973
      .953485     .001493
      .971490     .001183
      .988810     .000729
     1.000000     .000000

