
     1.000000     .000000
      .987317     .000892
      .967830     .003020
      .947668     .005221
      .926973     .007351
      .905890     .009530
      .884570     .011843
      .863090     .014308
      .841476     .016918
      .819763     .019657
      .797979     .022520
      .776121     .025501
      .754193     .028583
      .732220     .031749
      .710215     .035002
      .688160     .038345
      .666027     .041758
      .643825     .045211
      .621588     .048683
      .599356     .052164
      .577159     .055639
      .555023     .059086
      .532972     .062480
      .511023     .065800
      .489185     .069022
      .467467     .072127
      .445887     .075096
      .424474     .077903
      .403251     .080515
      .382234     .082904
      .361446     .085041
      .340922     .086902
      .320710     .088448
      .300861     .089641
      .281423     .090433
      .262425     .090775
      .243883     .090640
      .225839     .090025
      .208360     .088933
      .191523     .087378
      .175403     .085384
      .160078     .083000
      .145623     .080288
      .132100     .077321
      .119546     .074176
      .107972     .070924
      .097362     .067630
      .087677     .064342
      .078861     .061083
      .070846     .057871
      .063556     .054716
      .056921     .051627
      .050874     .048609
      .045351     .045661
      .040301     .042782
      .035674     .039966
      .031428     .037212
      .027529     .034513
      .023954     .031862
      .020676     .029253
      .017673     .026681
      .014923     .024141
      .012405     .021626
      .010103     .019133
      .008000     .016659
      .006103     .014202
      .004442     .011755
      .003039     .009312
      .001908     .006869
      .001044     .004423
      .000419     .001976
      .000190     .000763
      .000010    -.000470
      .000747    -.002981
      .001898    -.005074
      .003545    -.006820
      .005687    -.008189
      .008251    -.009255
      .011130    -.010119
      .014176    -.010907
      .017322    -.011683
      .020589    -.012441
      .024010    -.013176
      .027631    -.013879
      .031506    -.014544
      .035673    -.015170
      .040163    -.015763
      .045008    -.016331
      .050243    -.016887
      .055904    -.017443
      .062050    -.018001
      .068751    -.018559
      .076093    -.019116
      .084180    -.019675
      .093132    -.020238
      .103075    -.020815
      .114138    -.021419
      .126439    -.022060
      .140063    -.022739
      .155050    -.023455
      .171391    -.024204
      .188988    -.024982
      .207675    -.025778
      .227245    -.026576
      .247491    -.027357
      .268240    -.028106
      .289342    -.028813
      .310685    -.029465
      .332191    -.030055
      .353813    -.030577
      .375518    -.031032
      .397275    -.031423
      .419062    -.031746
      .440866    -.032000
      .462683    -.032183
      .484507    -.032297
      .506326    -.032343
      .528130    -.032317
      .549914    -.032214
      .571680    -.032031
      .593423    -.031767
      .615134    -.031420
      .636803    -.030984
      .658422    -.030453
      .679983    -.029818
      .701479    -.029069
      .722906    -.028197
      .744261    -.027189
      .765546    -.026039
      .786753    -.024743
      .807868    -.023296
      .828872    -.021693
      .849745    -.019929
      .870446    -.018004
      .890921    -.015911
      .911122    -.013642
      .930972    -.011201
      .950340    -.008524
      .969210    -.005432
      .987731    -.001973
     1.000000     .000000

