
     1.000000     .005500
      .987940     .007792
      .968621     .011445
      .947884     .015339
      .925986     .019417
      .903289     .023596
      .880061     .027811
      .856455     .032030
      .832602     .036235
      .808615     .040411
      .784587     .044547
      .760589     .048621
      .736703     .052597
      .713022     .056440
      .689648     .060115
      .666664     .063584
      .644070     .066810
      .621776     .069772
      .599621     .072459
      .577383     .074874
      .554865     .077065
      .531979     .079080
      .508776     .080955
      .485472     .082718
      .462365     .084337
      .439647     .085751
      .417365     .086920
      .395456     .087813
      .373784     .088415
      .352237     .088743
      .330778     .088810
      .309441     .088631
      .288320     .088218
      .267568     .087571
      .247380     .086681
      .227955     .085553
      .209463     .084204
      .192020     .082662
      .175708     .080935
      .160625     .079025
      .146839     .076962
      .134343     .074754
      .123027     .072357
      .112708     .069731
      .103207     .066848
      .094371     .063688
      .086062     .060360
      .078223     .057056
      .070871     .053944
      .064063     .051044
      .057810     .048269
      .052070     .045546
      .046782     .042819
      .041870     .040086
      .037273     .037384
      .032953     .034743
      .028886     .032195
      .025053     .029761
      .021453     .027444
      .018132     .025188
      .015123     .022935
      .012440     .020640
      .010077     .018273
      .008000     .015836
      .006174     .013334
      .004571     .010772
      .003170     .008155
      .001951     .005485
      .000899     .002766
      .000434     .001397
      .000000     .000000
      .001879    -.002355
      .003848    -.004327
      .005937    -.005933
      .008153    -.007161
      .010512    -.007993
      .013035    -.008408
      .015742    -.008403
      .018636    -.008051
      .021714    -.007453
      .024963    -.006742
      .028364    -.006062
      .031923    -.005441
      .035655    -.004868
      .039580    -.004324
      .043719    -.003785
      .048103    -.003211
      .052766    -.002553
      .057751    -.001792
      .063098    -.000947
      .068856    -.000054
      .075091     .000832
      .081886     .001650
      .089355     .002412
      .097626     .003175
      .106824     .004028
      .117046     .005013
      .128351     .006115
      .140748     .007297
      .154241     .008495
      .168913     .009656
      .184879     .010764
      .202189     .011805
      .220750     .012757
      .240326     .013592
      .260615     .014284
      .281346     .014822
      .302375     .015206
      .323726     .015447
      .345481     .015563
      .367663     .015574
      .390216     .015506
      .412976     .015386
      .435718     .015210
      .458288     .014951
      .480644     .014582
      .502843     .014075
      .525023     .013415
      .547326     .012615
      .569848     .011696
      .592626     .010681
      .615640     .009595
      .638808     .008453
      .662026     .007263
      .685172     .006036
      .708117     .004781
      .730740     .003533
      .752970     .002347
      .774791     .001276
      .796230     .000363
      .817348    -.000369
      .838189    -.000988
      .858736    -.001596
      .878919    -.002281
      .898629    -.003123
      .917745    -.004132
      .936219    -.005091
      .954116    -.005758
      .971565    -.006001
      .988696    -.005832
     1.000000    -.005500

