
     1.000000     .000000
      .987169     .001936
      .967312     .005724
      .946366     .009550
      .924213     .013269
      .900937     .017080
      .876960     .021073
      .852555     .025246
      .827828     .029593
      .802862     .034099
      .777703     .038751
      .752368     .043533
      .726873     .048426
      .701235     .053407
      .675477     .058453
      .649655     .063533
      .623881     .068603
      .598258     .073615
      .572835     .078533
      .547644     .083327
      .522727     .087965
      .498120     .092409
      .473842     .096628
      .449913     .100590
      .426360     .104267
      .403217     .107627
      .380525     .110640
      .358325     .113275
      .336657     .115507
      .315567     .117310
      .295106     .118668
      .275333     .119561
      .256300     .119972
      .238050     .119888
      .220593     .119297
      .203913     .118199
      .188008     .116618
      .172893     .114585
      .158590     .112128
      .145104     .109276
      .132428     .106064
      .120549     .102533
      .109441     .098730
      .099082     .094724
      .089459     .090587
      .080556     .086374
      .072349     .082130
      .064803     .077890
      .057879     .073678
      .051538     .069510
      .045737     .065397
      .040435     .061350
      .035597     .057373
      .031186     .053468
      .027165     .049637
      .023501     .045878
      .020166     .042191
      .017132     .038575
      .014383     .035030
      .011920     .031555
      .009738     .028147
      .007831     .024803
      .006183     .021519
      .004769     .018293
      .003563     .015121
      .002544     .012002
      .001694     .008932
      .000995     .005910
      .000435     .002933
      .000204     .001473
      .000000     .000000
      .000219    -.002774
      .000690    -.005440
      .001444    -.008092
      .002501    -.010696
      .003889    -.013250
      .005608    -.015725
      .007636    -.018118
      .009953    -.020456
      .012526    -.022766
      .015312    -.025079
      .018296    -.027405
      .021494    -.029742
      .024923    -.032087
      .028607    -.034441
      .032574    -.036807
      .036850    -.039189
      .041467    -.041593
      .046454    -.044024
      .051838    -.046489
      .057656    -.048984
      .063947    -.051503
      .070757    -.054036
      .078137    -.056576
      .086143    -.059112
      .094831    -.061628
      .104251    -.064109
      .114447    -.066529
      .125446    -.068858
      .137256    -.071058
      .149865    -.073077
      .163254    -.074849
      .177425    -.076314
      .192383    -.077440
      .208122    -.078199
      .224626    -.078571
      .241884    -.078543
      .259903    -.078111
      .278700    -.077286
      .298289    -.076092
      .318667    -.074564
      .339790    -.072755
      .361568    -.070713
      .383894    -.068479
      .406668    -.066088
      .429807    -.063568
      .453247    -.060941
      .476936    -.058231
      .500821    -.055459
      .524853    -.052642
      .548989    -.049793
      .573198    -.046925
      .597445    -.044052
      .621699    -.041185
      .645933    -.038335
      .670133    -.035508
      .694291    -.032709
      .718395    -.029943
      .742432    -.027220
      .766395    -.024545
      .790279    -.021923
      .814057    -.019355
      .837679    -.016850
      .861071    -.014417
      .884141    -.012063
      .906762    -.009791
      .928644    -.007597
      .949505    -.005400
      .969319    -.003123
      .988038    -.000966
     1.000000     .000000

