
     1.000000     .000000
      .986842     .002566
      .966773     .006623
      .946368     .010823
      .925695     .014973
      .904811     .019036
      .883782     .023053
      .862678     .027005
      .841523     .030863
      .820341     .034632
      .799171     .038290
      .778000     .041768
      .756800     .045073
      .735578     .048227
      .714356     .051219
      .693135     .054027
      .671892     .056649
      .650622     .059101
      .629342     .061393
      .608072     .063508
      .586809     .065425
      .565539     .067137
      .544257     .068648
      .522965     .069961
      .501667     .071072
      .480363     .071979
      .459053     .072688
      .437735     .073203
      .416414     .073534
      .395111     .073691
      .373855     .073674
      .352663     .073469
      .331570     .073079
      .310615     .072447
      .289809     .071575
      .269216     .070496
      .248925     .069251
      .229084     .067892
      .209873     .066383
      .191453     .064690
      .173984     .062790
      .157596     .060681
      .142384     .058391
      .128401     .055969
      .115646     .053469
      .104074     .050948
      .093616     .048449
      .084180     .045993
      .075659     .043584
      .067944     .041226
      .060941     .038922
      .054571     .036677
      .048764     .034494
      .043458     .032371
      .038596     .030297
      .034128     .028262
      .030013     .026257
      .026216     .024275
      .022709     .022313
      .019462     .020373
      .016450     .018453
      .013660     .016547
      .011080     .014643
      .008705     .012732
      .006537     .010798
      .004604     .008802
      .002950     .006720
      .001638     .004553
      .000667     .002309
      .000300     .001173
      .000000     .000000
      .001616    -.001679
      .003641    -.002657
      .005984    -.003334
      .008402    -.004044
      .010955    -.004682
      .013659    -.005237
      .016508    -.005728
      .019516    -.006131
      .022699    -.006436
      .026069    -.006685
      .029639    -.006913
      .033429    -.007120
      .037466    -.007299
      .041780    -.007444
      .046409    -.007560
      .051394    -.007655
      .056780    -.007738
      .062619    -.007810
      .068968    -.007869
      .075898    -.007915
      .083492    -.007950
      .091852    -.007974
      .101088    -.007992
      .111313    -.008009
      .122630    -.008027
      .135128    -.008043
      .148862    -.008050
      .163839    -.008035
      .180004    -.007996
      .197236    -.007933
      .215377    -.007834
      .234251    -.007702
      .253685    -.007536
      .273532    -.007336
      .293667    -.007115
      .313984    -.006860
      .334416    -.006548
      .354920    -.006158
      .375475    -.005668
      .396082    -.005080
      .416734    -.004423
      .437414    -.003706
      .458112    -.002928
      .478829    -.002090
      .499564    -.001199
      .520316    -.000260
      .541083     .000719
      .561862     .001731
      .582652     .002767
      .603439     .003813
      .624199     .004854
      .644913     .005861
      .665577     .006806
      .686196     .007675
      .706768     .008457
      .727288     .009138
      .747745     .009697
      .768124     .010112
      .788419     .010349
      .808647     .010371
      .828825     .010179
      .848923     .009761
      .868977     .009044
      .888991     .008156
      .908877     .007017
      .928699     .005685
      .948417     .004364
      .967962     .002838
      .987295     .001160
     1.000000     .000000

