
     1.000000     .002000
      .989483     .002806
      .972681     .004064
      .954612     .005373
      .935349     .006721
      .915087     .008096
      .894081     .009491
      .872576     .010897
      .850779     .012294
      .828853     .013663
      .806888     .014993
      .784897     .016275
      .762846     .017512
      .740713     .018707
      .718504     .019865
      .696254     .020986
      .674023     .022070
      .651863     .023105
      .629793     .024082
      .607806     .024993
      .585862     .025833
      .563911     .026603
      .541921     .027310
      .519884     .027959
      .497818     .028557
      .475765     .029104
      .453773     .029592
      .431883     .030015
      .410128     .030364
      .388529     .030633
      .367103     .030816
      .345856     .030912
      .324790     .030917
      .303900     .030827
      .283179     .030642
      .262665     .030357
      .242493     .029973
      .222881     .029495
      .204072     .028935
      .186279     .028308
      .169657     .027630
      .154301     .026916
      .140224     .026180
      .127391     .025421
      .115742     .024637
      .105188     .023833
      .095620     .023014
      .086928     .022199
      .079026     .021413
      .071841     .020671
      .065299     .019961
      .059318     .019259
      .053816     .018544
      .048718     .017807
      .043960     .017047
      .039492     .016282
      .035279     .015525
      .031300     .014788
      .027536     .014080
      .023972     .013405
      .020614     .012733
      .017485     .011988
      .014595     .011109
      .011944     .010054
      .009521     .008800
      .007298     .007363
      .005251     .005755
      .003361     .003987
      .001615     .002067
      .000796     .001056
      .000000     .000000
      .001607    -.002057
      .003309    -.003934
      .005166    -.005682
      .007176    -.007275
      .009355    -.008703
      .011727    -.009953
      .014318    -.011012
      .017140    -.011895
      .020196    -.012642
      .023477    -.013310
      .026960    -.013971
      .030637    -.014664
      .034519    -.015386
      .038625    -.016129
      .042975    -.016882
      .047597    -.017634
      .052537    -.018367
      .057855    -.019076
      .063616    -.019770
      .069901    -.020465
      .076789    -.021184
      .084351    -.021947
      .092658    -.022743
      .101786    -.023552
      .111834    -.024351
      .122909    -.025131
      .135106    -.025889
      .148491    -.026622
      .163109    -.027336
      .178971    -.028022
      .196020    -.028663
      .214129    -.029247
      .233120    -.029758
      .252767    -.030182
      .272842    -.030511
      .293173    -.030744
      .313675    -.030881
      .334344    -.030926
      .355187    -.030881
      .376206    -.030749
      .397397    -.030532
      .418751    -.030235
      .440249    -.029862
      .461866    -.029420
      .483569    -.028916
      .505316    -.028359
      .527059    -.027754
      .548765    -.027096
      .570426    -.026381
      .592055    -.025603
      .613691    -.024756
      .635381    -.023840
      .657156    -.022862
      .679018    -.021830
      .700939    -.020753
      .722865    -.019640
      .744743    -.018493
      .766544    -.017307
      .788266    -.016082
      .809936    -.014811
      .831583    -.013495
      .853186    -.012141
      .874649    -.010762
      .895811    -.009377
      .916469    -.008003
      .936389    -.006649
      .955326    -.005322
      .973098    -.004033
      .989638    -.002795
     1.000000    -.002000

