
     1.000000     .000000
      .990592     .001947
      .975128     .005109
      .957827     .008592
      .938582     .012398
      .917560     .016475
      .895123     .020736
      .871595     .025109
      .847270     .029531
      .822493     .033939
      .797615     .038270
      .772935     .042473
      .748661     .046488
      .724908     .050273
      .701709     .053804
      .679042     .057071
      .656848     .060074
      .635044     .062817
      .613535     .065307
      .592207     .067548
      .570942     .069549
      .549653     .071323
      .528307     .072880
      .506924     .074226
      .485576     .075361
      .464377     .076278
      .443444     .076962
      .422884     .077406
      .402788     .077607
      .383227     .077568
      .364241     .077290
      .345811     .076772
      .327877     .076015
      .310352     .075016
      .293133     .073766
      .276114     .072257
      .259251     .070489
      .242588     .068471
      .226249     .066226
      .210406     .063794
      .195242     .061227
      .180899     .058575
      .167390     .055866
      .154614     .053101
      .142427     .050269
      .130719     .047392
      .119560     .044558
      .109142     .041878
      .099637     .039439
      .091108     .037261
      .083476     .035217
      .076562     .033178
      .070182     .031052
      .064178     .028843
      .058453     .026615
      .052968     .024435
      .047715     .022363
      .042709     .020422
      .037967     .018584
      .033490     .016816
      .029267     .015094
      .025281     .013395
      .021513     .011705
      .017946     .010017
      .014563     .008333
      .011354     .006652
      .008305     .004977
      .005404     .003308
      .002639     .001649
      .001316     .000830
      .000000     .000000
      .002580    -.001400
      .005196    -.002705
      .007969    -.003967
      .010880    -.005163
      .013948    -.006288
      .017194    -.007350
      .020631    -.008377
      .024265    -.009408
      .028090    -.010486
      .032104    -.011621
      .036305    -.012799
      .040699    -.014003
      .045293    -.015211
      .050108    -.016399
      .055180    -.017545
      .060558    -.018651
      .066289    -.019727
      .072417    -.020785
      .078960    -.021838
      .085905    -.022875
      .093236    -.023860
      .100973    -.024751
      .109203    -.025513
      .118076    -.026146
      .127783    -.026665
      .138528    -.027088
      .150437    -.027455
      .163323    -.027812
      .176678    -.028105
      .190066    -.028247
      .203360    -.028167
      .216743    -.027818
      .230503    -.027201
      .244926    -.026308
      .260313    -.025121
      .276956    -.023616
      .295034    -.021788
      .314316    -.019698
      .334064    -.017491
      .353604    -.015322
      .372647    -.013299
      .391275    -.011481
      .409837    -.009892
      .428852    -.008504
      .448825    -.007258
      .470176    -.006098
      .493091    -.004974
      .517128    -.003847
      .541244    -.002764
      .564726    -.001802
      .587476    -.000996
      .609829    -.000364
      .632348     .000110
      .655508     .000464
      .679575     .000731
      .704484     .000947
      .729727     .001135
      .754728     .001274
      .779229     .001345
      .803275     .001333
      .827106     .001232
      .850886     .001070
      .874531     .000877
      .897719     .000687
      .919974     .000526
      .940735     .000389
      .959538     .000268
      .976248     .000159
      .991047     .000060
     1.000000     .000000

