
     1.000000     .000000
      .986476     .004311
      .966186     .011389
      .945492     .018112
      .924341     .024508
      .902845     .030827
      .881137     .037141
      .859302     .043446
      .837388     .049717
      .815435     .055934
      .793472     .062072
      .771513     .068095
      .749558     .073976
      .727611     .079700
      .705681     .085245
      .683772     .090581
      .661883     .095678
      .640014     .100513
      .618171     .105060
      .596358     .109279
      .574582     .113130
      .552835     .116556
      .531094     .119513
      .509337     .121988
      .487552     .123982
      .465738     .125504
      .443904     .126568
      .422066     .127179
      .400238     .127335
      .378437     .127040
      .356683     .126296
      .335007     .125106
      .313445     .123467
      .292038     .121386
      .270847     .118874
      .249956     .115947
      .229470     .112615
      .209517     .108903
      .190248     .104849
      .171834     .100507
      .154447     .095938
      .138231     .091221
      .123295     .086441
      .109684     .081674
      .097392     .076983
      .086353     .072415
      .076474     .067997
      .067642     .063748
      .059746     .059669
      .052677     .055752
      .046335     .051990
      .040633     .048371
      .035496     .044881
      .030856     .041511
      .026657     .038250
      .022857     .035085
      .019419     .032007
      .016305     .029008
      .013492     .026079
      .010961     .023206
      .008697     .020382
      .006682     .017599
      .004910     .014853
      .003393     .012143
      .002140     .009468
      .001151     .006826
      .000440     .004221
      .000051     .001660
      .000002     .000418
      .000050    -.000830
      .000651    -.003080
      .001892    -.005059
      .003510    -.006931
      .005386    -.008700
      .007474    -.010396
      .009761    -.012031
      .012250    -.013612
      .014942    -.015148
      .017836    -.016653
      .020931    -.018143
      .024240    -.019622
      .027785    -.021093
      .031587    -.022558
      .035671    -.024026
      .040068    -.025503
      .044813    -.026992
      .049949    -.028496
      .055525    -.030021
      .061595    -.031575
      .068225    -.033164
      .075493    -.034789
      .083483    -.036456
      .092289    -.038171
      .102014    -.039933
      .112756    -.041738
      .124606    -.043580
      .137631    -.045444
      .151858    -.047309
      .167261    -.049150
      .183766    -.050935
      .201245    -.052631
      .219552    -.054209
      .238523    -.055648
      .258011    -.056931
      .277883    -.058047
      .298035    -.058987
      .318383    -.059747
      .338862    -.060321
      .359423    -.060708
      .380026    -.060902
      .400634    -.060894
      .421219    -.060662
      .441754    -.060184
      .462222    -.059417
      .482623    -.058314
      .502975    -.056847
      .523297    -.055006
      .543610    -.052789
      .563937    -.050218
      .584291    -.047322
      .604683    -.044135
      .625122    -.040696
      .645612    -.037046
      .666152    -.033232
      .686725    -.029308
      .707309    -.025346
      .727880    -.021424
      .748407    -.017611
      .768871    -.013958
      .789262    -.010509
      .809575    -.007304
      .829801    -.004380
      .849929    -.001780
      .869944     .000454
      .889831     .002273
      .909573     .003615
      .929154     .004392
      .948578     .004478
      .967877     .003712
      .987129     .001906
     1.000000     .000000

