
     1.000000     .000000
      .987658     .003712
      .967814     .009545
      .946305     .015679
      .923208     .022064
      .898756     .028654
      .873258     .035403
      .847058     .042225
      .820519     .049024
      .793973     .055719
      .767663     .062240
      .741699     .068525
      .716060     .074540
      .690617     .080279
      .665168     .085768
      .639578     .091052
      .613839     .096150
      .588082     .101055
      .562545     .105722
      .537414     .110080
      .512764     .114083
      .488583     .117707
      .464801     .120948
      .441348     .123808
      .418171     .126292
      .395233     .128397
      .372508     .130121
      .350025     .131460
      .327894     .132414
      .306291     .132988
      .285423     .133196
      .265482     .133024
      .246600     .132434
      .228824     .131412
      .212145     .129971
      .196516     .128134
      .181873     .125929
      .168141     .123367
      .155223     .120451
      .143013     .117177
      .131415     .113554
      .120376     .109627
      .109895     .105457
      .099998     .101113
      .090711     .096666
      .082055     .092174
      .074028     .087677
      .066610     .083207
      .059774     .078780
      .053488     .074400
      .047709     .070067
      .042393     .065776
      .037496     .061535
      .032984     .057355
      .028830     .053249
      .025009     .049228
      .021496     .045303
      .018288     .041475
      .015394     .037734
      .012812     .034069
      .010536     .030466
      .008548     .026917
      .006815     .023417
      .005312     .019960
      .004013     .016545
      .002901     .013169
      .001957     .009828
      .001167     .006521
      .000518     .003245
      .000245     .001630
      .000000     .000000
      .001185    -.002649
      .002505    -.005128
      .003989    -.007483
      .005641    -.009697
      .007474    -.011766
      .009504    -.013687
      .011753    -.015453
      .014244    -.017055
      .016994    -.018496
      .019997    -.019800
      .023239    -.020995
      .026698    -.022116
      .030352    -.023193
      .034214    -.024228
      .038303    -.025221
      .042643    -.026173
      .047260    -.027087
      .052186    -.027970
      .057458    -.028828
      .063117    -.029654
      .069214    -.030438
      .075812    -.031167
      .082998    -.031829
      .090889    -.032436
      .099605    -.033022
      .109216    -.033637
      .119692    -.034267
      .130931    -.034848
      .142829    -.035296
      .155390    -.035516
      .168841    -.035436
      .183559    -.035059
      .199955    -.034408
      .218261    -.033542
      .238295    -.032480
      .259547    -.031241
      .281414    -.029866
      .303512    -.028395
      .325824    -.026846
      .348474    -.025216
      .371493    -.023508
      .394773    -.021734
      .418055    -.019925
      .441048    -.018145
      .463636    -.016458
      .485883    -.014909
      .507994    -.013529
      .530271    -.012317
      .552960    -.011222
      .576175    -.010198
      .599844    -.009203
      .623678    -.008210
      .647342    -.007253
      .670669    -.006370
      .693669    -.005591
      .716492    -.004936
      .739335    -.004381
      .762302    -.003884
      .785377    -.003405
      .808413    -.002906
      .831169    -.002391
      .853431    -.001922
      .875068    -.001552
      .896020    -.001325
      .916274    -.001255
      .935810    -.001229
      .954546    -.001104
      .972384    -.000810
      .989269    -.000366
     1.000000     .000000

