
     1.000000     .000000
      .993765     .000287
      .980865     .001048
      .965718     .002131
      .949860     .003420
      .933798     .004832
      .917682     .006336
      .901536     .007920
      .885362     .009575
      .869184     .011290
      .853013     .013066
      .836841     .014901
      .820650     .016790
      .804428     .018727
      .788166     .020704
      .771868     .022707
      .755545     .024724
      .739214     .026746
      .722891     .028763
      .706586     .030768
      .690305     .032753
      .674046     .034710
      .657803     .036633
      .641572     .038518
      .625354     .040359
      .609155     .042150
      .592979     .043883
      .576825     .045550
      .560686     .047144
      .544556     .048660
      .528433     .050096
      .512318     .051445
      .496210     .052704
      .480113     .053868
      .464024     .054932
      .447946     .055892
      .431876     .056745
      .415813     .057486
      .399756     .058112
      .383707     .058620
      .367668     .059006
      .351642     .059266
      .335631     .059397
      .319630     .059393
      .303640     .059254
      .287661     .058975
      .271698     .058554
      .255761     .057985
      .239861     .057263
      .224008     .056380
      .208213     .055323
      .192478     .054083
      .176807     .052646
      .161216     .051000
      .145729     .049131
      .130383     .047017
      .115220     .044640
      .100248     .041970
      .085453     .038967
      .071057     .035619
      .057450     .031966
      .044358     .027853
      .032025     .023272
      .022549     .019082
      .015283     .015102
      .009434     .011223
      .005527     .008330
      .003084     .006123
      .001562     .004114
      .000657     .002135
      .000253     .000230
      .000345    -.001499
      .001006    -.003013
      .002318    -.004387
      .004470    -.005778
      .007939    -.007516
      .013478    -.009913
      .020109    -.012189
      .028304    -.014366
      .040657    -.016954
      .054987    -.019304
      .068963    -.021086
      .083849    -.022569
      .099331    -.023761
      .114846    -.024663
      .130495    -.025337
      .146395    -.025839
      .162455    -.026206
      .178564    -.026452
      .194700    -.026597
      .210884    -.026653
      .227118    -.026635
      .243388    -.026552
      .259678    -.026410
      .275981    -.026216
      .292298    -.025975
      .308628    -.025690
      .324969    -.025365
      .341318    -.025004
      .357674    -.024608
      .374037    -.024180
      .390409    -.023722
      .406791    -.023237
      .423180    -.022729
      .439572    -.022198
      .455965    -.021646
      .472362    -.021074
      .488766    -.020483
      .505180    -.019876
      .521602    -.019255
      .538026    -.018622
      .554445    -.017978
      .570860    -.017321
      .587273    -.016651
      .603691    -.015967
      .620118    -.015272
      .636548    -.014568
      .652977    -.013856
      .669400    -.013133
      .685819    -.012401
      .702238    -.011659
      .718662    -.010915
      .735097    -.010174
      .751543    -.009437
      .767998    -.008702
      .784445    -.007968
      .800870    -.007239
      .817272    -.006522
      .833671    -.005822
      .850082    -.005139
      .866491    -.004470
      .882872    -.003820
      .899231    -.003198
      .915600    -.002606
      .931972    -.002040
      .948297    -.001504
      .964549    -.001005
      .980306    -.000545
      .993694    -.000163
     1.000000     .000000

