
     1.000000     .000000
      .986980     .002069
      .967026     .005407
      .946624     .008946
      .925904     .012498
      .904948     .015973
      .883814     .019481
      .862548     .022973
      .841167     .026424
      .819746     .029859
      .798334     .033229
      .776930     .036490
      .755529     .039636
      .734140     .042663
      .712772     .045559
      .691420     .048305
      .670065     .050897
      .648706     .053344
      .627358     .055647
      .606037     .057786
      .584737     .059743
      .563442     .061511
      .542146     .063090
      .520852     .064479
      .499559     .065673
      .478261     .066670
      .456955     .067476
      .435646     .068101
      .414347     .068548
      .393078     .068819
      .371863     .068912
      .350729     .068817
      .329704     .068510
      .308809     .067974
      .288079     .067222
      .267585     .066274
      .247426     .065158
      .227757     .063887
      .208728     .062419
      .190483     .060767
      .173187     .058946
      .156968     .056971
      .141924     .054898
      .128115     .052759
      .115532     .050569
      .104119     .048361
      .093799     .046170
      .084478     .044004
      .076051     .041861
      .068407     .039741
      .061456     .037650
      .055120     .035594
      .049332     .033580
      .044033     .031607
      .039173     .029658
      .034705     .027721
      .030583     .025797
      .026772     .023890
      .023238     .022005
      .019966     .020130
      .016945     .018241
      .014155     .016337
      .011576     .014429
      .009199     .012513
      .007026     .010576
      .005059     .008603
      .003314     .006579
      .001880     .004474
      .000786     .002278
      .000360     .001158
      .000000     .000000
      .001275    -.001989
      .002975    -.003503
      .005113    -.004707
      .007409    -.005814
      .009852    -.006844
      .012464    -.007788
      .015239    -.008667
      .018184    -.009471
      .021316    -.010183
      .024646    -.010826
      .028181    -.011445
      .031939    -.012049
      .035944    -.012631
      .040228    -.013183
      .044826    -.013705
      .049778    -.014209
      .055130    -.014706
      .060929    -.015201
      .067235    -.015693
      .074111    -.016180
      .081639    -.016665
      .089915    -.017149
      .099047    -.017632
      .109144    -.018118
      .120310    -.018602
      .132632    -.019078
      .146171    -.019534
      .160942    -.019952
      .176905    -.020320
      .193961    -.020628
      .211964    -.020879
      .230742    -.021072
      .250119    -.021211
      .269935    -.021297
      .290051    -.021324
      .310359    -.021271
      .330794    -.021114
      .351313    -.020838
      .371899    -.020432
      .392548    -.019905
      .413250    -.019280
      .433983    -.018565
      .454735    -.017758
      .475504    -.016857
      .496292    -.015866
      .517103    -.014789
      .537938    -.013632
      .558795    -.012404
      .579674    -.011115
      .600571    -.009773
      .621479    -.008392
      .642388    -.007002
      .663289    -.005635
      .684169    -.004307
      .705011    -.003026
      .725796    -.001803
      .746507    -.000663
      .767132     .000370
      .787664     .001267
      .808117     .002000
      .828498     .002566
      .848772     .002945
      .868978     .003067
      .889113     .003035
      .909082     .002768
      .928953     .002340
      .948676     .001942
      .968180     .001355
      .987405     .000586
     1.000000     .000000

