
     1.000000     .001300
      .987648     .005078
      .967893     .011177
      .947038     .017689
      .925760     .024355
      .904487     .030823
      .883061     .036927
      .861025     .042787
      .838011     .048589
      .813839     .054479
      .788694     .060544
      .763195     .066689
      .737943     .072697
      .713260     .078419
      .689191     .083783
      .665620     .088779
      .642402     .093415
      .619402     .097698
      .596483     .101627
      .573514     .105207
      .550411     .108459
      .527178     .111394
      .503911     .114015
      .480794     .116315
      .458001     .118263
      .435577     .119834
      .413442     .121012
      .391411     .121782
      .369240     .122150
      .346782     .122158
      .324098     .121849
      .301480     .121281
      .279418     .120508
      .258383     .119471
      .238620     .118105
      .220183     .116384
      .203012     .114305
      .186998     .111879
      .172023     .109114
      .157946     .106010
      .144626     .102561
      .131945     .098787
      .119889     .094772
      .108535     .090630
      .097981     .086483
      .088298     .082410
      .079485     .078389
      .071466     .074380
      .064140     .070374
      .057418     .066400
      .051235     .062484
      .045535     .058646
      .040271     .054897
      .035403     .051244
      .030900     .047697
      .026734     .044265
      .022876     .040950
      .019338     .037737
      .016151     .034588
      .013326     .031472
      .010861     .028362
      .008729     .025244
      .006888     .022120
      .005306     .018987
      .003956     .015845
      .002814     .012695
      .001862     .009536
      .001085     .006367
      .000468     .003188
      .000218     .001605
      .000000     .000000
      .001575    -.002858
      .003270    -.005285
      .005066    -.007263
      .006983    -.008818
      .009032    -.009955
      .011232    -.010667
      .013604    -.010936
      .016163    -.010782
      .018906    -.010287
      .021827    -.009552
      .024910    -.008705
      .028130    -.007893
      .031491    -.007148
      .035008    -.006464
      .038700    -.005826
      .042593    -.005216
      .046713    -.004605
      .051101    -.003949
      .055799    -.003212
      .060845    -.002397
      .066283    -.001517
      .072167    -.000594
      .078562     .000338
      .085557     .001262
      .093267     .002198
      .101816     .003179
      .111311     .004236
      .121821     .005361
      .133369     .006530
      .145943     .007703
      .159574     .008838
      .174392     .009914
      .190537     .010922
      .208081     .011858
      .226950     .012707
      .246930     .013450
      .267721     .014077
      .289029     .014590
      .310662     .015006
      .332561     .015333
      .354707     .015571
      .377089     .015721
      .399703     .015780
      .422548     .015751
      .445615     .015642
      .468864     .015466
      .492219     .015235
      .515569     .014962
      .538802     .014641
      .561864     .014255
      .584773     .013786
      .607606     .013214
      .630488     .012538
      .653522     .011785
      .676755     .010987
      .700176     .010181
      .723708     .009394
      .747253     .008623
      .770745     .007850
      .794154     .007060
      .817485     .006236
      .840739     .005376
      .863854     .004485
      .886698     .003573
      .909090     .002652
      .930799     .001736
      .951508     .000844
      .970907    -.000004
      .988844    -.000800
     1.000000    -.001300

