
     1.000000     .000000
      .988264     .002893
      .970076     .008140
      .950940     .013786
      .931076     .019361
      .910288     .024858
      .888490     .030397
      .865859     .036075
      .842676     .041894
      .819112     .047840
      .795296     .053870
      .771362     .059946
      .747415     .066039
      .723551     .072107
      .699885     .078099
      .676519     .083959
      .653528     .089639
      .630969     .095095
      .608899     .100281
      .587386     .105141
      .566512     .109615
      .546292     .113623
      .526611     .117111
      .507289     .120071
      .488156     .122517
      .469057     .124463
      .449890     .125952
      .430637     .127015
      .411328     .127667
      .391994     .127914
      .372658     .127759
      .353346     .127207
      .334090     .126261
      .314933     .124929
      .295929     .123221
      .277140     .121144
      .258632     .118713
      .240477     .115945
      .222767     .112870
      .205606     .109519
      .189100     .105927
      .173339     .102134
      .158406     .098184
      .144363     .094126
      .131248     .090005
      .119080     .085865
      .107847     .081744
      .097520     .077671
      .088050     .073668
      .079378     .069750
      .071444     .065927
      .064185     .062206
      .057543     .058587
      .051461     .055065
      .045884     .051636
      .040763     .048294
      .036056     .045030
      .031727     .041838
      .027740     .038715
      .024072     .035654
      .020707     .032649
      .017628     .029692
      .014814     .026777
      .012247     .023894
      .009906     .021034
      .007773     .018192
      .005834     .015363
      .004096     .012548
      .002628     .009752
      .001492     .006973
      .000733     .004207
      .000373     .001447
      .000387    -.001316
      .000525    -.002695
      .000750    -.004090
      .002370    -.006498
      .004169    -.008703
      .006251    -.010798
      .008620    -.012738
      .011286    -.014535
      .014241    -.016216
      .017467    -.017820
      .020931    -.019392
      .024612    -.020964
      .028531    -.022535
      .032715    -.024101
      .037199    -.025660
      .042029    -.027211
      .047254    -.028760
      .052929    -.030314
      .059113    -.031884
      .065871    -.033486
      .073277    -.035126
      .081423    -.036803
      .090409    -.038523
      .100356    -.040289
      .111399    -.042100
      .123666    -.043954
      .137268    -.045843
      .152278    -.047745
      .168713    -.049637
      .186538    -.051487
      .205636    -.053263
      .225837    -.054930
      .246941    -.056456
      .268768    -.057818
      .291151    -.059004
      .313937    -.060009
      .336989    -.060826
      .360190    -.061452
      .383447    -.061878
      .406688    -.062099
      .429852    -.062109
      .452864    -.061904
      .475644    -.061470
      .498119    -.060788
      .520238    -.059832
      .542008    -.058565
      .563473    -.056961
      .584664    -.055001
      .605587    -.052662
      .626295    -.049899
      .646950    -.046649
      .667793    -.042894
      .689093    -.038625
      .711080    -.033895
      .733651    -.028905
      .756255    -.023939
      .778458    -.019201
      .800166    -.014788
      .821359    -.010753
      .842000    -.007142
      .862051    -.003992
      .881494    -.001330
      .900325     .000810
      .918554     .002394
      .936245     .003355
      .953535     .003621
      .970664     .003079
      .988024     .001595
     1.000000     .000000

