
     1.000000     .001300
      .987639     .006889
      .967782     .015803
      .946526     .025253
      .924340     .034998
      .901701     .044739
      .878810     .054308
      .855681     .063675
      .832342     .072827
      .808855     .081739
      .785321     .090376
      .761851     .098682
      .738529     .106604
      .715400     .114106
      .692478     .121168
      .669752     .127779
      .647208     .133930
      .624837     .139612
      .602627     .144816
      .580574     .149533
      .558676     .153755
      .536940     .157469
      .515376     .160667
      .493997     .163340
      .472819     .165483
      .451844     .167100
      .431045     .168195
      .410366     .168768
      .389725     .168815
      .369034     .168330
      .348275     .167311
      .327554     .165768
      .307088     .163731
      .287178     .161262
      .268103     .158401
      .249945     .155148
      .232621     .151483
      .215958     .147367
      .199737     .142726
      .183701     .137469
      .167702     .131659
      .152001     .125565
      .137202     .119584
      .123799     .113840
      .111787     .108218
      .100937     .102574
      .090992     .096785
      .081742     .090911
      .073135     .085145
      .065230     .079652
      .058083     .074423
      .051654     .069386
      .045858     .064469
      .040597     .059644
      .035788     .054927
      .031381     .050344
      .027336     .045917
      .023621     .041668
      .020221     .037600
      .017140     .033693
      .014374     .029925
      .011911     .026272
      .009729     .022717
      .007796     .019252
      .006080     .015869
      .004556     .012562
      .003203     .009326
      .002003     .006157
      .000939     .003049
      .000459     .001531
      .000000     .000000
      .001686    -.002602
      .003521    -.004947
      .005547    -.007076
      .007765    -.008968
      .010193    -.010615
      .012852    -.012003
      .015757    -.013126
      .018898    -.014010
      .022251    -.014687
      .025778    -.015201
      .029441    -.015582
      .033230    -.015816
      .037141    -.015881
      .041169    -.015750
      .045313    -.015396
      .049574    -.014784
      .053961    -.013882
      .058508    -.012711
      .063263    -.011320
      .068286    -.009784
      .073654    -.008207
      .079460    -.006728
      .085789    -.005374
      .092724    -.004071
      .100355    -.002692
      .108777    -.001074
      .118110     .000850
      .128488     .003110
      .140027     .005716
      .152813     .008640
      .166881     .011818
      .182183     .015170
      .198591     .018573
      .215972     .021897
      .234201     .025066
      .253138     .028028
      .272658     .030742
      .292689     .033185
      .313252     .035348
      .334438     .037248
      .356298     .038907
      .378774     .040351
      .401650     .041605
      .424559     .042676
      .447182     .043505
      .469397     .044044
      .491268     .044254
      .512998     .044098
      .534861     .043581
      .557082     .042733
      .579802     .041579
      .603061     .040152
      .626771     .038489
      .650796     .036616
      .675030     .034562
      .699410     .032351
      .723924     .030016
      .748534     .027612
      .773088     .025218
      .797327     .022917
      .820929     .020768
      .843674     .018679
      .865568     .016521
      .886767     .014173
      .907520     .011518
      .928094     .008573
      .948533     .005570
      .968557     .002759
      .987772     .000227
     1.000000    -.001300

