
     1.000000     .004400
      .988528     .005858
      .970322     .008117
      .950975     .010445
      .930689     .012816
      .909740     .015261
      .888333     .017841
      .866542     .020579
      .844406     .023437
      .821964     .026372
      .799260     .029336
      .776340     .032288
      .753258     .035218
      .730075     .038126
      .706857     .041012
      .683671     .043872
      .660583     .046688
      .637649     .049435
      .614920     .052086
      .592438     .054622
      .570232     .057020
      .548305     .059257
      .526627     .061316
      .505145     .063182
      .483783     .064842
      .462473     .066299
      .441198     .067553
      .420000     .068606
      .398969     .069457
      .378237     .070100
      .357903     .070508
      .337998     .070659
      .318490     .070536
      .299304     .070119
      .280339     .069395
      .261546     .068363
      .242984     .067035
      .224800     .065432
      .207204     .063594
      .190409     .061573
      .174571     .059401
      .159730     .057094
      .145843     .054663
      .132847     .052135
      .120745     .049563
      .109576     .047007
      .099355     .044519
      .090056     .042125
      .081613     .039820
      .073938     .037594
      .066939     .035438
      .060532     .033347
      .054643     .031318
      .049206     .029346
      .044164     .027426
      .039468     .025562
      .035081     .023755
      .030975     .022007
      .027125     .020320
      .023509     .018694
      .020128     .017102
      .017000     .015495
      .014129     .013835
      .011514     .012092
      .009137     .010258
      .006971     .008341
      .004992     .006351
      .003181     .004293
      .001521     .002175
      .000750     .001102
      .000000     .000000
      .001924    -.002171
      .003943    -.004020
      .006095    -.005573
      .008384    -.006809
      .010824    -.007716
      .013433    -.008274
      .016224    -.008498
      .019190    -.008471
      .022318    -.008295
      .025586    -.008101
      .028968    -.008000
      .032466    -.007986
      .036084    -.008028
      .039831    -.008085
      .043716    -.008106
      .047755    -.008024
      .051972    -.007760
      .056397    -.007276
      .061068    -.006605
      .066029    -.005797
      .071335    -.004931
      .077053    -.004122
      .083260    -.003455
      .090044    -.002902
      .097504    -.002390
      .105745    -.001803
      .114866    -.001078
      .124956    -.000218
      .136082     .000754
      .148300     .001784
      .161706     .002798
      .176453     .003768
      .192671     .004687
      .210384     .005550
      .229434     .006336
      .249498     .007010
      .270193     .007545
      .291217     .007927
      .312456     .008154
      .333969     .008233
      .355828     .008177
      .378066     .007998
      .400662     .007710
      .423536     .007330
      .446587     .006864
      .469744     .006319
      .492972     .005700
      .516277     .005015
      .539687     .004277
      .563209     .003504
      .586816     .002717
      .610451     .001938
      .634032     .001188
      .657502     .000483
      .680838    -.000162
      .704055    -.000734
      .727193    -.001225
      .750287    -.001636
      .773345    -.001969
      .796347    -.002226
      .819248    -.002407
      .841984    -.002504
      .864479    -.002504
      .886654    -.002399
      .908427    -.002182
      .929694    -.001855
      .950261    -.001434
      .969872    -.000939
      .988345    -.000389
     1.000000     .000000

