
     1.000000     .000000
      .993780     .000519
      .981728     .001753
      .966781     .003486
      .950258     .005472
      .933277     .007546
      .916160     .009667
      .898977     .011823
      .881749     .014004
      .864507     .016192
      .847270     .018374
      .830046     .020539
      .812839     .022684
      .795649     .024803
      .778476     .026893
      .761321     .028949
      .744187     .030965
      .727068     .032939
      .709955     .034867
      .692841     .036749
      .675729     .038583
      .658630     .040365
      .641551     .042091
      .624488     .043755
      .607431     .045356
      .590372     .046892
      .573312     .048364
      .556259     .049767
      .539219     .051098
      .522194     .052353
      .505184     .053529
      .488187     .054621
      .471201     .055627
      .454222     .056543
      .437253     .057367
      .420296     .058095
      .403358     .058724
      .386444     .059248
      .369555     .059662
      .352694     .059960
      .335860     .060137
      .319056     .060188
      .302285     .060104
      .285555     .059881
      .268872     .059511
      .252245     .058984
      .235687     .058290
      .219209     .057419
      .202820     .056358
      .186531     .055092
      .170354     .053608
      .154311     .051892
      .138441     .049925
      .122807     .047690
      .107484     .045168
      .092490     .042330
      .077878     .039142
      .064065     .035658
      .051460     .031962
      .039869     .027985
      .029872     .023970
      .022441     .020509
      .016883     .017467
      .012387     .014558
      .008664     .011771
      .005752     .009344
      .003554     .007319
      .001987     .005520
      .000942     .003796
      .000352     .002042
      .000184     .000215
      .000404    -.001638
      .001024    -.003446
      .002103    -.005136
      .003713    -.006745
      .005977    -.008377
      .009042    -.010224
      .013035    -.012453
      .018006    -.014926
      .023988    -.017431
      .031649    -.020079
      .042041    -.023093
      .054631    -.026162
      .068035    -.028876
      .082419    -.031301
      .097649    -.033452
      .113239    -.035288
      .129051    -.036838
      .145123    -.038139
      .161410    -.039221
      .177836    -.040099
      .194366    -.040792
      .210994    -.041319
      .227712    -.041694
      .244496    -.041932
      .261329    -.042041
      .278209    -.042030
      .295143    -.041910
      .312129    -.041690
      .329156    -.041381
      .346210    -.040990
      .363281    -.040519
      .380371    -.039976
      .397480    -.039363
      .414611    -.038686
      .431763    -.037949
      .448935    -.037156
      .466123    -.036312
      .483323    -.035420
      .500530    -.034484
      .517745    -.033505
      .534972    -.032486
      .552214    -.031429
      .569470    -.030337
      .586735    -.029216
      .604004    -.028065
      .621276    -.026887
      .638555    -.025683
      .655845    -.024454
      .673147    -.023203
      .690459    -.021934
      .707782    -.020648
      .725114    -.019348
      .742458    -.018036
      .759814    -.016714
      .777171    -.015386
      .794520    -.014055
      .811860    -.012729
      .829210    -.011411
      .846573    -.010100
      .863909    -.008800
      .881173    -.007522
      .898384    -.006281
      .915599    -.005080
      .932796    -.003914
      .949870    -.002786
      .966557    -.001710
      .981647    -.000778
      .993759    -.000187
     1.000000     .000000

