
     1.000000     .000000
      .987734     .003272
      .969050     .008863
      .949750     .014360
      .929716     .019696
      .908994     .025056
      .887813     .030522
      .866346     .036080
      .844696     .041711
      .822945     .047381
      .801173     .053049
      .779456     .058673
      .757853     .064217
      .736415     .069638
      .715179     .074896
      .694181     .079940
      .673462     .084711
      .653039     .089129
      .632858     .093115
      .612811     .096631
      .592788     .099679
      .572687     .102270
      .552440     .104457
      .532035     .106288
      .511500     .107792
      .490879     .108988
      .470223     .109876
      .449545     .110439
      .428826     .110676
      .408066     .110608
      .387315     .110256
      .366633     .109613
      .346055     .108670
      .325606     .107422
      .305327     .105873
      .285282     .104023
      .265538     .101874
      .246170     .099430
      .227274     .096710
      .208965     .093735
      .191371     .090535
      .174612     .087147
      .158802     .083619
      .144034     .080006
      .130364     .076356
      .117809     .072715
      .106344     .069118
      .095917     .065593
      .086455     .062163
      .077875     .058835
      .070092     .055613
      .063020     .052497
      .056582     .049482
      .050708     .046563
      .045336     .043733
      .040411     .040988
      .035892     .038316
      .031741     .035707
      .027923     .033154
      .024407     .030650
      .021164     .028188
      .018169     .025763
      .015400     .023371
      .012839     .021009
      .010482     .018671
      .008347     .016346
      .006443     .014023
      .004775     .011694
      .003340     .009354
      .002118     .007005
      .001088     .004649
      .000642     .003480
      .000230     .002290
      .000104    -.000514
      .000526    -.003034
      .001552    -.005364
      .003210    -.007465
      .005414    -.009370
      .008026    -.011125
      .010864    -.012784
      .013849    -.014372
      .017007    -.015897
      .020369    -.017369
      .023981    -.018807
      .027881    -.020223
      .032099    -.021624
      .036661    -.023013
      .041595    -.024400
      .046929    -.025793
      .052717    -.027193
      .059023    -.028605
      .065923    -.030033
      .073510    -.031487
      .081887    -.032968
      .091166    -.034482
      .101467    -.036035
      .112913    -.037627
      .125616    -.039251
      .139662    -.040897
      .155094    -.042546
      .171886    -.044173
      .189946    -.045753
      .209122    -.047260
      .229228    -.048673
      .250071    -.049974
      .271470    -.051150
      .293281    -.052192
      .315394    -.053094
      .337729    -.053861
      .360215    -.054498
      .382790    -.055007
      .405407    -.055386
      .428028    -.055629
      .450624    -.055730
      .473169    -.055682
      .495640    -.055475
      .518013    -.055101
      .540260    -.054551
      .562345    -.053815
      .584220    -.052869
      .605832    -.051683
      .627138    -.050209
      .648144    -.048381
      .668915    -.046139
      .689514    -.043456
      .709969    -.040313
      .730334    -.036691
      .750750    -.032561
      .771361    -.028002
      .792084    -.023217
      .812663    -.018487
      .832987    -.014062
      .853071    -.010070
      .872920    -.006556
      .892516    -.003570
      .911845    -.001155
      .930913     .000630
      .949758     .001707
      .968473     .001957
      .987261     .001210
     1.000000     .000000

