
     1.000000     .001100
      .988701     .004453
      .970616     .009670
      .951024     .015117
      .929807     .020788
      .907009     .026720
      .883023     .032917
      .858595     .039219
      .834385     .045372
      .810719     .051212
      .787595     .056674
      .764825     .061775
      .742214     .066560
      .719583     .071063
      .696766     .075308
      .673593     .079317
      .649958     .083120
      .625893     .086733
      .601616     .090151
      .577529     .093346
      .554002     .096250
      .531122     .098820
      .508730     .101042
      .486494     .102920
      .463996     .104477
      .441006     .105753
      .417671     .106765
      .394582     .107530
      .372581     .108050
      .352089     .108252
      .332959     .108094
      .314817     .107548
      .297216     .106573
      .279652     .105106
      .261648     .103139
      .242924     .100688
      .223547     .097824
      .204120     .094728
      .185683     .091677
      .169022     .088761
      .154191     .085889
      .140897     .082982
      .128835     .080000
      .117777     .076937
      .107559     .073789
      .098057     .070555
      .089170     .067246
      .080846     .063950
      .073108     .060783
      .066005     .057821
      .059564     .055000
      .053727     .052223
      .048407     .049414
      .043514     .046517
      .038960     .043542
      .034684     .040521
      .030655     .037491
      .026854     .034488
      .023270     .031547
      .019908     .028686
      .016803     .025882
      .013977     .023102
      .011435     .020319
      .009170     .017510
      .007152     .014672
      .005356     .011802
      .003758     .008901
      .002343     .005968
      .001094     .003001
      .000531     .001513
      .000000     .000000
      .001089    -.002952
      .002327    -.005759
      .003736    -.008464
      .005320    -.011053
      .007088    -.013524
      .009052    -.015877
      .011227    -.018108
      .013630    -.020214
      .016275    -.022190
      .019160    -.024034
      .022279    -.025740
      .025622    -.027301
      .029186    -.028709
      .032986    -.029973
      .037052    -.031106
      .041416    -.032130
      .046109    -.033074
      .051153    -.033981
      .056551    -.034901
      .062307    -.035826
      .068427    -.036722
      .074928    -.037547
      .081859    -.038254
      .089297    -.038814
      .097338    -.039209
      .106093    -.039416
      .115697    -.039417
      .126312    -.039208
      .138111    -.038808
      .151232    -.038278
      .165666    -.037717
      .181210    -.037094
      .197613    -.036298
      .214793    -.035192
      .232901    -.033731
      .252137    -.031930
      .272683    -.029826
      .294616    -.027500
      .317768    -.025094
      .341681    -.022674
      .365856    -.020226
      .389947    -.017715
      .413819    -.015093
      .437516    -.012371
      .461157    -.009615
      .484906    -.006888
      .508977    -.004251
      .533608    -.001719
      .558867     .000744
      .584478     .003152
      .609773     .005488
      .633991     .007658
      .656874     .009540
      .678608     .011078
      .699577     .012245
      .720254     .013035
      .741059     .013489
      .762262     .013645
      .783979     .013532
      .806118     .013182
      .828370     .012614
      .850403     .011820
      .872001     .010797
      .893069     .009543
      .913605     .008060
      .933604     .006360
      .952942     .004477
      .971427     .002454
      .988917     .000341
     1.000000    -.001100

