
     1.000000     .000100
      .989601     .003075
      .974838     .008486
      .959471     .013812
      .943180     .018666
      .925784     .023160
      .907247     .027572
      .887699     .032002
      .867278     .036465
      .846149     .040965
      .824486     .045494
      .802435     .050019
      .780091     .054537
      .757567     .059040
      .734945     .063503
      .712264     .067909
      .689559     .072254
      .666868     .076522
      .644205     .080702
      .621591     .084788
      .599053     .088761
      .576600     .092607
      .554247     .096309
      .532000     .099850
      .509868     .103222
      .487880     .106409
      .466061     .109385
      .444419     .112128
      .422971     .114621
      .401751     .116847
      .380789     .118776
      .360110     .120392
      .339764     .121674
      .319792     .122590
      .300229     .123121
      .281128     .123247
      .262529     .122945
      .244478     .122207
      .227028     .121012
      .210208     .119343
      .194040     .117200
      .178555     .114600
      .163784     .111576
      .149764     .108174
      .136531     .104442
      .124111     .100439
      .112515     .096234
      .101744     .091912
      .091794     .087543
      .082644     .083177
      .074261     .078850
      .066599     .074589
      .059606     .070411
      .053228     .066330
      .047410     .062354
      .042103     .058486
      .037261     .054723
      .032844     .051062
      .028813     .047499
      .025133     .044030
      .021777     .040648
      .018719     .037348
      .015938     .034125
      .013413     .030972
      .011129     .027886
      .009073     .024863
      .007235     .021899
      .005607     .018989
      .004185     .016129
      .002963     .013316
      .001939     .010549
      .001127     .007831
      .000537     .005167
      .000168     .002558
      .000061     .001283
      .000000     .000000
      .000177    -.002851
      .000815    -.005637
      .002123    -.008287
      .004085    -.010690
      .006483    -.012878
      .009187    -.014891
      .012168    -.016791
      .015405    -.018634
      .018906    -.020426
      .022687    -.022170
      .026768    -.023869
      .031177    -.025526
      .035947    -.027149
      .041119    -.028737
      .046743    -.030289
      .052879    -.031810
      .059600    -.033306
      .066991    -.034787
      .075153    -.036257
      .084205    -.037721
      .094283    -.039179
      .105541    -.040632
      .118131    -.042080
      .132192    -.043511
      .147828    -.044900
      .165083    -.046226
      .183897    -.047467
      .204119    -.048585
      .225540    -.049550
      .247920    -.050342
      .271026    -.050952
      .294635    -.051375
      .318585    -.051593
      .342761    -.051612
      .367050    -.051431
      .391376    -.051046
      .415666    -.050453
      .439852    -.049633
      .463906    -.048551
      .487848    -.047189
      .511659    -.045549
      .535330    -.043619
      .558839    -.041424
      .582069    -.038982
      .604974    -.036307
      .627330    -.033515
      .648740    -.030462
      .669256    -.027307
      .689654    -.024964
      .710570    -.022970
      .731618    -.020791
      .752503    -.019047
      .773572    -.017590
      .794750    -.015944
      .815772    -.014447
      .836288    -.012935
      .855950    -.011657
      .874590    -.010486
      .892454    -.008593
      .910233    -.007064
      .928433    -.005969
      .947188    -.004400
      .966539    -.002960
      .986437    -.001460
     1.000000    -.000100

