
     1.000000     .000000
      .985151     .000573
      .962519     .002194
      .939481     .003870
      .916216     .005588
      .892830     .007450
      .869369     .009486
      .845852     .011695
      .822293     .014064
      .798700     .016578
      .775079     .019224
      .751431     .021987
      .727761     .024853
      .704068     .027811
      .680353     .030847
      .656613     .033944
      .632852     .037083
      .609078     .040249
      .585305     .043427
      .561547     .046596
      .537817     .049735
      .514124     .052819
      .490475     .055826
      .466876     .058734
      .443334     .061519
      .419863     .064155
      .396479     .066610
      .373198     .068851
      .350049     .070838
      .327065     .072531
      .304295     .073880
      .281808     .074834
      .259685     .075326
      .238022     .075306
      .216950     .074755
      .196638     .073672
      .177279     .072076
      .159058     .070018
      .142141     .067580
      .126634     .064860
      .112579     .061955
      .099943     .058950
      .088641     .055907
      .078552     .052871
      .069546     .049874
      .061491     .046935
      .054269     .044061
      .047776     .041253
      .041919     .038508
      .036620     .035823
      .031813     .033189
      .027442     .030603
      .023460     .028059
      .019835     .025548
      .016539     .023062
      .013544     .020595
      .010834     .018140
      .008401     .015682
      .006233     .013214
      .004325     .010730
      .002709     .008227
      .001424     .005705
      .000502     .003163
      .000201     .001903
      .000020     .000620
      .000163    -.001500
      .001245    -.003301
      .003004    -.004690
      .005016    -.005869
      .007198    -.006932
      .009525    -.007923
      .011999    -.008852
      .014623    -.009728
      .017403    -.010561
      .020340    -.011370
      .023442    -.012162
      .026724    -.012940
      .030204    -.013704
      .033903    -.014457
      .037841    -.015203
      .042045    -.015946
      .046547    -.016686
      .051379    -.017425
      .056583    -.018165
      .062204    -.018910
      .068294    -.019666
      .074913    -.020437
      .082129    -.021229
      .090012    -.022054
      .098636    -.022918
      .108076    -.023796
      .118393    -.024642
      .129625    -.025397
      .141781    -.026082
      .154824    -.026808
      .168698    -.027747
      .183369    -.029048
      .198855    -.030490
      .215150    -.031712
      .232178    -.032708
      .249814    -.033644
      .267909    -.034633
      .286337    -.035627
      .305012    -.036560
      .323884    -.037412
      .342906    -.038192
      .362034    -.038908
      .381232    -.039558
      .400474    -.040137
      .419748    -.040641
      .439046    -.041071
      .458360    -.041424
      .477685    -.041702
      .497015    -.041903
      .516345    -.042027
      .535673    -.042072
      .554994    -.042035
      .574308    -.041914
      .593610    -.041706
      .612900    -.041408
      .632174    -.041018
      .651427    -.040534
      .670651    -.039951
      .689840    -.039259
      .708987    -.038448
      .728087    -.037510
      .747132    -.036437
      .766108    -.035215
      .784999    -.033821
      .803786    -.032220
      .822459    -.030348
      .841030    -.028136
      .859534    -.025552
      .878019    -.022595
      .896529    -.019361
      .915054    -.015967
      .933537    -.012481
      .951909    -.008918
      .970113    -.005289
      .988083    -.001816
     1.000000     .000000

