
     1.000000     .000000
      .989279     .001597
      .972400     .004242
      .954567     .007211
      .935860     .010510
      .916407     .014044
      .896349     .017645
      .875822     .021185
      .854977     .024681
      .833966     .028184
      .812921     .031749
      .791947     .035435
      .771113     .039236
      .750454     .043054
      .729996     .046790
      .709761     .050354
      .689762     .053663
      .670008     .056675
      .650490     .059380
      .631169     .061774
      .611985     .063856
      .592855     .065623
      .573681     .067078
      .554386     .068239
      .534920     .069117
      .515269     .069719
      .495454     .070053
      .475529     .070123
      .455547     .069928
      .435529     .069467
      .415469     .068741
      .395324     .067745
      .375027     .066482
      .354515     .064966
      .333759     .063220
      .312773     .061267
      .291622     .059141
      .270441     .056864
      .249485     .054450
      .229110     .051930
      .209683     .049353
      .191492     .046771
      .174662     .044201
      .159114     .041623
      .144674     .039010
      .131187     .036387
      .118648     .033845
      .107136     .031471
      .096697     .029322
      .087299     .027417
      .078848     .025744
      .071223     .024280
      .064312     .022962
      .058012     .021717
      .052232     .020498
      .046896     .019276
      .041942     .018043
      .037323     .016800
      .033003     .015551
      .028953     .014300
      .025149     .013051
      .021573     .011800
      .018220     .010527
      .015083     .009208
      .012153     .007828
      .009414     .006377
      .006846     .004862
      .004431     .003291
      .002153     .001668
      .001070     .000846
      .000000     .000000
      .001975    -.001941
      .004033    -.003724
      .006255    -.005405
      .008632    -.006955
      .011183    -.008365
      .013930    -.009624
      .016886    -.010736
      .020055    -.011724
      .023432    -.012621
      .027007    -.013464
      .030776    -.014280
      .034753    -.015084
      .038952    -.015890
      .043387    -.016724
      .048070    -.017619
      .053015    -.018615
      .058240    -.019716
      .063770    -.020882
      .069648    -.022053
      .075937    -.023150
      .082737    -.024109
      .090168    -.024969
      .098364    -.025827
      .107445    -.026823
      .117496    -.028012
      .128572    -.029381
      .140696    -.030885
      .153904    -.032449
      .168330    -.034009
      .184157    -.035567
      .201506    -.037131
      .220311    -.038700
      .240277    -.040230
      .260998    -.041673
      .282107    -.042995
      .303413    -.044180
      .324948    -.045232
      .346817    -.046168
      .369078    -.047003
      .391714    -.047749
      .414620    -.048417
      .437617    -.049000
      .460529    -.049475
      .483212    -.049826
      .505557    -.050040
      .527500    -.050105
      .549056    -.050006
      .570326    -.049728
      .591483    -.049252
      .612776    -.048554
      .634481    -.047630
      .656739    -.046507
      .679444    -.045229
      .702169    -.043868
      .724254    -.042482
      .745289    -.041030
      .765296    -.039446
      .784537    -.037664
      .803395    -.035603
      .822347    -.033188
      .841803    -.030407
      .861958    -.027283
      .882660    -.023901
      .903280    -.020449
      .922909    -.017092
      .941132    -.013754
      .958125    -.010297
      .974251    -.006636
      .989816    -.002742
     1.000000     .000000

