
     1.000000     .001000
      .986984     .006557
      .966346     .015560
      .944621     .025294
      .922264     .035493
      .899570     .045723
      .876512     .055705
      .852977     .065436
      .828943     .074940
      .804490     .084202
      .779824     .093165
      .755180     .101732
      .730684     .109833
      .706331     .117449
      .682011     .124596
      .657576     .131316
      .632968     .137632
      .608254     .143536
      .583622     .148997
      .559297     .153954
      .535366     .158361
      .511755     .162206
      .488263     .165493
      .464616     .168256
      .440622     .170562
      .416251     .172455
      .391668     .173972
      .367233     .175109
      .343366     .175786
      .320440     .175951
      .298715     .175598
      .278331     .174747
      .259286     .173394
      .241426     .171527
      .224536     .169134
      .208391     .166185
      .192771     .162627
      .177466     .158432
      .162398     .153693
      .147692     .148576
      .133635     .143288
      .120506     .137928
      .108426     .132534
      .097382     .127128
      .087307     .121710
      .078134     .116252
      .069783     .110719
      .062167     .105104
      .055215     .099429
      .048871     .093725
      .043093     .088020
      .037848     .082343
      .033108     .076717
      .028841     .071160
      .025015     .065686
      .021599     .060306
      .018556     .055036
      .015847     .049895
      .013441     .044902
      .011306     .040069
      .009416     .035403
      .007747     .030902
      .006275     .026562
      .004979     .022374
      .003842     .018330
      .002845     .014423
      .001975     .010644
      .001218     .006986
      .000563     .003440
      .000273     .001723
      .000000     .000000
      .001083    -.003416
      .002387    -.006485
      .003912    -.009210
      .005672    -.011604
      .007685    -.013671
      .009972    -.015404
      .012568    -.016791
      .015507    -.017822
      .018785    -.018554
      .022366    -.019081
      .026186    -.019528
      .030176    -.020002
      .034331    -.020498
      .038660    -.020985
      .043179    -.021426
      .047919    -.021770
      .052930    -.021957
      .058280    -.021961
      .064040    -.021811
      .070292    -.021556
      .077125    -.021280
      .084627    -.021067
      .092892    -.020909
      .102007    -.020765
      .112020    -.020573
      .122916    -.020275
      .134642    -.019797
      .147174    -.019037
      .160636    -.017862
      .175392    -.016189
      .191945    -.013981
      .210777    -.011253
      .231958    -.008059
      .254993    -.004484
      .279017    -.000699
      .303286     .003125
      .327540     .006916
      .351735     .010723
      .375799     .014601
      .399616     .018594
      .423047     .022705
      .446020     .026801
      .468551     .030751
      .490728     .034444
      .512691     .037797
      .534579     .040794
      .556467     .043453
      .578360     .045783
      .600197     .047786
      .621860     .049455
      .643232     .050765
      .664243     .051694
      .684866     .052232
      .705108     .052370
      .724995     .052101
      .744552     .051418
      .763800     .050311
      .782758     .048772
      .801442     .046789
      .819869     .044359
      .838077     .041487
      .856139     .038171
      .874167     .034389
      .892318     .030095
      .910814     .025214
      .929906     .019759
      .949564     .013927
      .969245     .008078
      .988133     .002494
     1.000000    -.001000

