
     1.000000     .000000
      .987734     .000939
      .968667     .003073
      .948669     .005555
      .927973     .008225
      .906836     .011093
      .885346     .014189
      .863545     .017494
      .841493     .020983
      .819226     .024635
      .796765     .028428
      .774130     .032335
      .751357     .036323
      .728506     .040354
      .705664     .044390
      .682941     .048383
      .660428     .052280
      .638179     .056033
      .616205     .059593
      .594481     .062920
      .572967     .065992
      .551626     .068792
      .530425     .071307
      .509339     .073532
      .488346     .075459
      .467432     .077084
      .446592     .078403
      .425822     .079409
      .405111     .080096
      .384448     .080463
      .363827     .080512
      .343254     .080252
      .322760     .079694
      .302402     .078851
      .282257     .077729
      .262414     .076337
      .242974     .074684
      .224051     .072785
      .205768     .070664
      .188270     .068358
      .171695     .065902
      .156156     .063334
      .141717     .060691
      .128409     .058015
      .116220     .055343
      .105104     .052701
      .094995     .050107
      .085811     .047577
      .077463     .045111
      .069865     .042710
      .062930     .040371
      .056580     .038092
      .050751     .035869
      .045384     .033700
      .040431     .031584
      .035856     .029509
      .031628     .027466
      .027718     .025444
      .024095     .023437
      .020727     .021439
      .017583     .019447
      .014637     .017460
      .011870     .015479
      .009282     .013497
      .006937     .011480
      .004887     .009395
      .003169     .007214
      .001800     .004919
      .000754     .002512
      .000344     .001277
      .000000     .000000
      .000753    -.002511
      .001766    -.004851
      .003103    -.007117
      .004779    -.009272
      .006780    -.011333
      .009070    -.013325
      .011601    -.015280
      .014311    -.017232
      .017191    -.019190
      .020262    -.021152
      .023547    -.023121
      .027074    -.025097
      .030876    -.027087
      .034980    -.029097
      .039415    -.031134
      .044212    -.033210
      .049401    -.035335
      .055027    -.037513
      .061143    -.039744
      .067810    -.042032
      .075098    -.044380
      .083089    -.046791
      .091865    -.049265
      .101511    -.051801
      .112110    -.054390
      .123731    -.057016
      .136426    -.059656
      .150219    -.062278
      .165097    -.064845
      .181013    -.067317
      .197878    -.069659
      .215566    -.071836
      .233941    -.073814
      .252871    -.075562
      .272246    -.077063
      .291961    -.078305
      .311928    -.079281
      .332064    -.079984
      .352304    -.080404
      .372604    -.080530
      .392947    -.080350
      .413331    -.079862
      .433766    -.079062
      .454263    -.077953
      .474830    -.076543
      .495469    -.074838
      .516189    -.072840
      .537006    -.070555
      .557942    -.067990
      .579022    -.065152
      .600280    -.062053
      .621752    -.058711
      .643477    -.055151
      .665469    -.051415
      .687710    -.047549
      .710139    -.043600
      .732663    -.039620
      .755179    -.035651
      .777606    -.031730
      .799893    -.027894
      .822007    -.024173
      .843931    -.020591
      .865643    -.017169
      .887106    -.013929
      .908263    -.010894
      .929075    -.008080
      .949450    -.005456
      .969135    -.003017
      .987913    -.000922
     1.000000     .000000

