
     1.000000     .001350
      .987455     .005284
      .966706     .011977
      .943260     .019821
      .916842     .028943
      .887469     .039111
      .855618     .049879
      .822055     .060946
      .787216     .072181
      .750822     .083696
      .713318     .095367
      .677542     .106351
      .646205     .115764
      .618800     .123606
      .593698     .130287
      .569367     .136168
      .544424     .141588
      .517994     .146781
      .490170     .151782
      .462692     .156380
      .437579     .160211
      .415024     .163191
      .394355     .165417
      .374814     .166982
      .355706     .167953
      .336548     .168399
      .317121     .168352
      .297470     .167831
      .277937     .166882
      .259090     .165571
      .241377     .163926
      .224929     .161971
      .209679     .159735
      .195487     .157237
      .182197     .154492
      .169665     .151506
      .157800     .148283
      .146570     .144840
      .135977     .141208
      .126032     .137424
      .116736     .133517
      .108043     .129490
      .099874     .125326
      .092138     .120994
      .084746     .116444
      .077601     .111633
      .070611     .106617
      .063796     .101557
      .057278     .096667
      .051237     .092018
      .045739     .087537
      .040747     .083118
      .036195     .078654
      .031985     .074092
      .028041     .069429
      .024322     .064685
      .020809     .059900
      .017497     .055133
      .014404     .050441
      .011591     .045842
      .009098     .041323
      .006946     .036855
      .005129     .032406
      .003618     .027952
      .002388     .023472
      .001423     .018947
      .000713     .014358
      .000251     .009684
      .000036     .004906
      .000021     .002465
      .000070     .000000
      .001129    -.004447
      .002359    -.008795
      .003764    -.013053
      .005342    -.017219
      .007097    -.021292
      .009028    -.025270
      .011137    -.029155
      .013425    -.032944
      .015893    -.036639
      .018542    -.040237
      .021374    -.043729
      .024396    -.047090
      .027623    -.050301
      .031080    -.053342
      .034810    -.056201
      .038856    -.058904
      .043257    -.061501
      .048056    -.064043
      .053291    -.066589
      .058970    -.069206
      .065044    -.071951
      .071447    -.074806
      .078094    -.077714
      .084879    -.080614
      .091703    -.083437
      .098510    -.086073
      .105315    -.088426
      .112201    -.090423
      .119323    -.092020
      .126870    -.093261
      .135072    -.094196
      .144246    -.094867
      .154838    -.095336
      .167365    -.095743
      .181946    -.096225
      .197942    -.096694
      .214384    -.096998
      .230811    -.097024
      .247167    -.096736
      .263479    -.096107
      .279827    -.095107
      .296358    -.093685
      .313304    -.091763
      .331045    -.089236
      .350145    -.086024
      .371378    -.082023
      .395807    -.077108
      .424505    -.071290
      .457214    -.064820
      .491997    -.058018
      .527032    -.051117
      .561827    -.044213
      .596470    -.037397
      .631270    -.030709
      .666090    -.024209
      .699420    -.018162
      .729370    -.012908
      .755640    -.008626
      .779130    -.005229
      .800792    -.002583
      .821394    -.000583
      .841486     .000876
      .861451     .001854
      .881602     .002372
      .902237     .002420
      .923632     .001998
      .945676     .001222
      .967431     .000282
      .987666    -.000700
     1.000000    -.001350

