
     1.000000     .000000
      .988836     .002560
      .971276     .006426
      .952749     .010294
      .933341     .014119
      .913173     .017866
      .892321     .021523
      .870775     .025104
      .848548     .028624
      .825760     .032094
      .802675     .035509
      .779690     .038840
      .757136     .042000
      .735100     .044924
      .713461     .047580
      .691942     .049955
      .670167     .052083
      .647830     .054042
      .624794     .055899
      .601169     .057711
      .577384     .059504
      .553933     .061203
      .531050     .062733
      .508720     .064047
      .486752     .065116
      .464887     .065946
      .442949     .066562
      .420866     .066978
      .398678     .067209
      .376532     .067261
      .354583     .067128
      .332915     .066800
      .311535     .066273
      .290394     .065540
      .269431     .064601
      .248711     .063474
      .228445     .062190
      .208935     .060792
      .190480     .059327
      .173323     .057818
      .157639     .056272
      .143482     .054706
      .130774     .053100
      .119331     .051407
      .108943     .049604
      .099423     .047675
      .090622     .045642
      .082450     .043616
      .074892     .041703
      .067952     .039944
      .061614     .038259
      .055817     .036569
      .050480     .034819
      .045529     .032977
      .040890     .031067
      .036516     .029127
      .032378     .027193
      .028460     .025295
      .024749     .023455
      .021251     .021676
      .018006     .019903
      .015038     .018085
      .012357     .016180
      .009957     .014163
      .007808     .012038
      .005881     .009812
      .004154     .007491
      .002608     .005079
      .001227     .002581
      .000598     .001308
      .000000     .000000
      .001442    -.002184
      .002987    -.004192
      .004682    -.006072
      .006528    -.007801
      .008537    -.009373
      .010729    -.010777
      .013125    -.012001
      .015744    -.013045
      .018586    -.013934
      .021643    -.014706
      .024897    -.015409
      .028322    -.016092
      .031921    -.016764
      .035706    -.017417
      .039692    -.018043
      .043899    -.018632
      .048352    -.019172
      .053087    -.019651
      .058148    -.020058
      .063584    -.020389
      .069457    -.020636
      .075835    -.020795
      .082804    -.020859
      .090471    -.020830
      .098965    -.020717
      .108422    -.020544
      .118970    -.020316
      .130710    -.020034
      .143709    -.019707
      .158028    -.019355
      .173766    -.018989
      .190990    -.018601
      .209654    -.018183
      .229557    -.017730
      .250368    -.017251
      .271716    -.016756
      .293311    -.016255
      .315031    -.015752
      .336885    -.015249
      .358896    -.014743
      .381063    -.014235
      .403368    -.013723
      .425770    -.013208
      .448223    -.012692
      .470696    -.012174
      .493170    -.011657
      .515640    -.011140
      .538109    -.010623
      .560582    -.010106
      .583062    -.009590
      .605547    -.009072
      .628036    -.008555
      .650526    -.008038
      .673010    -.007521
      .695480    -.007004
      .717925    -.006488
      .740334    -.005972
      .762700    -.005458
      .785013    -.004945
      .807269    -.004433
      .829455    -.003923
      .851522    -.003415
      .873367    -.002913
      .894849    -.002418
      .915801    -.001937
      .936006    -.001472
      .955188    -.001031
      .973109    -.000619
      .989680    -.000237
     1.000000     .000000

