
     1.000000     .001750
      .990144     .003651
      .973753     .006806
      .955213     .010364
      .934594     .014306
      .912427     .018493
      .889254     .022762
      .865206     .027066
      .840296     .031438
      .814633     .035911
      .788465     .040501
      .762150     .045162
      .736009     .049787
      .710256     .054290
      .684989     .058607
      .660247     .062698
      .636095     .066530
      .612636     .070069
      .589985     .073290
      .568224     .076169
      .547323     .078696
      .527151     .080875
      .507527     .082718
      .488239     .084232
      .469075     .085435
      .449898     .086343
      .430662     .086965
      .411408     .087306
      .392266     .087371
      .373422     .087167
      .354997     .086691
      .337006     .085942
      .319381     .084920
      .301997     .083611
      .284678     .081998
      .267251     .080075
      .249640     .077853
      .231902     .075361
      .214239     .072654
      .196980     .069821
      .180503     .066955
      .165169     .064123
      .151223     .061385
      .138724     .058775
      .127549     .056256
      .117461     .053768
      .108228     .051262
      .099657     .048696
      .091595     .046051
      .083942     .043391
      .076687     .040818
      .069871     .038418
      .063537     .036182
      .057672     .034042
      .052223     .031939
      .047123     .029822
      .042308     .027675
      .037728     .025517
      .033361     .023375
      .029202     .021273
      .025250     .019239
      .021511     .017284
      .018015     .015370
      .014780     .013440
      .011804     .011446
      .009071     .009357
      .006549     .007170
      .004210     .004882
      .002032     .002493
      .001003     .001264
      .000000     .000000
      .002365    -.001760
      .004780    -.003428
      .007326    -.005051
      .009986    -.006611
      .012773    -.008102
      .015697    -.009524
      .018765    -.010880
      .021979    -.012179
      .025341    -.013427
      .028852    -.014631
      .032515    -.015790
      .036339    -.016901
      .040330    -.017963
      .044498    -.018972
      .048851    -.019927
      .053399    -.020826
      .058153    -.021667
      .063126    -.022447
      .068326    -.023162
      .073755    -.023809
      .079407    -.024383
      .085265    -.024865
      .091321    -.025224
      .097585    -.025423
      .104094    -.025422
      .110926    -.025198
      .118191    -.024751
      .126029    -.024078
      .134627    -.023180
      .144224    -.022072
      .155081    -.020813
      .167365    -.019478
      .181083    -.018095
      .196100    -.016701
      .212270    -.015323
      .229554    -.013978
      .247911    -.012687
      .267270    -.011467
      .287558    -.010332
      .308747    -.009289
      .330885    -.008329
      .354004    -.007427
      .378027    -.006552
      .402709    -.005668
      .427626    -.004756
      .452391    -.003862
      .476849    -.003029
      .501073    -.002291
      .525315    -.001668
      .549851    -.001141
      .574840    -.000686
      .600295    -.000286
      .626046     .000076
      .651848     .000393
      .677509     .000657
      .702919     .000860
      .728041     .000999
      .752885     .001067
      .777493     .001059
      .801925     .000970
      .826255     .000796
      .850452     .000546
      .874309     .000229
      .897483    -.000137
      .919577    -.000530
      .940179    -.000901
      .958948    -.001213
      .975784    -.001458
      .990834    -.001648
     1.000000    -.001750

