
     1.000000     .000000
      .987814     .000807
      .968937     .002161
      .949393     .003694
      .929288     .005405
      .908743     .007269
      .887858     .009250
      .866703     .011319
      .845339     .013451
      .823826     .015622
      .802221     .017810
      .780587     .019995
      .758970     .022153
      .737386     .024262
      .715825     .026314
      .694289     .028307
      .672789     .030235
      .651337     .032088
      .629939     .033857
      .608597     .035531
      .587302     .037101
      .566050     .038562
      .544847     .039911
      .523717     .041140
      .502665     .042232
      .481675     .043174
      .460734     .043962
      .439874     .044597
      .419148     .045054
      .398536     .045287
      .377934     .045274
      .357263     .045057
      .336562     .044693
      .315946     .044196
      .295507     .043554
      .275292     .042757
      .255365     .041816
      .235828     .040746
      .216826     .039558
      .198537     .038270
      .181138     .036905
      .164769     .035487
      .149508     .034043
      .135377     .032592
      .122400     .031150
      .110601     .029738
      .099947     .028373
      .090357     .027063
      .081716     .025809
      .073909     .024609
      .066822     .023458
      .060359     .022345
      .054437     .021262
      .048983     .020205
      .043936     .019169
      .039247     .018150
      .034877     .017148
      .030792     .016163
      .026965     .015193
      .023371     .014239
      .019996     .013284
      .016834     .012299
      .013876     .011257
      .011112     .010144
      .008524     .008953
      .006093     .007687
      .003956     .006226
      .002252     .004444
      .000946     .002360
      .000434     .001222
      .000000     .000000
      .001161    -.002230
      .002596    -.004118
      .004399    -.005733
      .006581    -.007021
      .009036    -.008095
      .011641    -.009085
      .014408    -.009998
      .017353    -.010840
      .020487    -.011625
      .023821    -.012375
      .027364    -.013116
      .031129    -.013864
      .035141    -.014619
      .039426    -.015382
      .044014    -.016153
      .048942    -.016932
      .054256    -.017723
      .060012    -.018527
      .066277    -.019349
      .073130    -.020195
      .080663    -.021072
      .088979    -.021986
      .098193    -.022937
      .108420    -.023922
      .119753    -.024935
      .132243    -.025967
      .145882    -.027004
      .160643    -.028035
      .176509    -.029047
      .193419    -.030020
      .211256    -.030932
      .229864    -.031767
      .249063    -.032515
      .268689    -.033170
      .288616    -.033718
      .308766    -.034143
      .329096    -.034445
      .349545    -.034636
      .370006    -.034721
      .390402    -.034658
      .410764    -.034395
      .431198    -.033927
      .451761    -.033292
      .472427    -.032528
      .493152    -.031640
      .513930    -.030630
      .534779    -.029507
      .555708    -.028286
      .576704    -.026979
      .597751    -.025595
      .618846    -.024140
      .639987    -.022620
      .661175    -.021042
      .682409    -.019414
      .703682    -.017748
      .724987    -.016054
      .746302    -.014344
      .767593    -.012633
      .788817    -.010935
      .809927    -.009268
      .830878    -.007655
      .851648    -.006122
      .872225    -.004690
      .892573    -.003370
      .912595    -.002177
      .932184    -.001173
      .951290    -.000438
      .969922    -.000022
      .988106     .000087
     1.000000     .000000

