
     1.000000     .000000
      .988216     .002455
      .969317     .006281
      .948996     .010242
      .927500     .014292
      .905183     .018502
      .882255     .023008
      .858719     .027833
      .834544     .032910
      .809722     .038157
      .784277     .043472
      .758299     .048799
      .731977     .054117
      .705594     .059388
      .679506     .064557
      .654010     .069518
      .629244     .074183
      .605208     .078498
      .581816     .082443
      .558939     .086022
      .536432     .089250
      .514135     .092139
      .491867     .094694
      .469443     .096931
      .446782     .098876
      .423962     .100540
      .401237     .101931
      .378997     .103047
      .357547     .103836
      .336959     .104261
      .317147     .104302
      .297934     .103941
      .279112     .103165
      .260547     .101987
      .242232     .100423
      .224269     .098503
      .206836     .096273
      .190140     .093796
      .174354     .091126
      .159554     .088302
      .145734     .085358
      .132861     .082319
      .120921     .079213
      .109907     .076073
      .099796     .072934
      .090540     .069818
      .082075     .066716
      .074317     .063616
      .067182     .060515
      .060596     .057429
      .054501     .054378
      .048849     .051374
      .043595     .048424
      .038705     .045526
      .034150     .042682
      .029904     .039896
      .025945     .037170
      .022256     .034504
      .018862     .031872
      .015788     .029239
      .013045     .026577
      .010632     .023862
      .008519     .021086
      .006673     .018250
      .005066     .015356
      .003678     .012403
      .002491     .009391
      .001490     .006321
      .000663     .003190
      .000313     .001609
      .000000     .000000
      .001197    -.002616
      .002521    -.005091
      .004009    -.007477
      .005662    -.009757
      .007492    -.011926
      .009517    -.013983
      .011756    -.015922
      .014231    -.017738
      .016951    -.019438
      .019909    -.021040
      .023097    -.022563
      .026494    -.024029
      .030093    -.025454
      .033910    -.026838
      .037965    -.028185
      .042279    -.029497
      .046877    -.030782
      .051784    -.032051
      .057028    -.033309
      .062646    -.034549
      .068678    -.035761
      .075175    -.036930
      .082206    -.038043
      .089858    -.039100
      .098231    -.040105
      .107429    -.041066
      .117551    -.041979
      .128685    -.042830
      .140907    -.043608
      .154272    -.044310
      .168846    -.044930
      .184684    -.045447
      .201806    -.045833
      .220216    -.046067
      .239874    -.046142
      .260654    -.046061
      .282341    -.045844
      .304658    -.045529
      .327326    -.045144
      .350121    -.044679
      .372927    -.044117
      .395742    -.043440
      .418684    -.042630
      .441910    -.041691
      .465505    -.040643
      .489440    -.039513
      .513550    -.038334
      .537582    -.037119
      .561373    -.035853
      .584896    -.034515
      .608242    -.033080
      .631582    -.031531
      .655059    -.029876
      .678735    -.028125
      .702585    -.026300
      .726489    -.024422
      .750296    -.022500
      .773872    -.020542
      .797114    -.018552
      .819945    -.016543
      .842272    -.014579
      .863941    -.012741
      .884768    -.011096
      .904586    -.009691
      .923293    -.008461
      .940946    -.007177
      .957739    -.005647
      .973908    -.003794
      .989653    -.001624
     1.000000     .000000

