
     1.000000     .000000
      .987136     .002680
      .967705     .007228
      .947913     .011827
      .927711     .016195
      .907201     .020271
      .886272     .024072
      .864993     .027799
      .843524     .031452
      .821911     .035023
      .800215     .038522
      .778508     .041910
      .756793     .045149
      .735052     .048240
      .713293     .051189
      .691534     .053996
      .669791     .056655
      .648080     .059154
      .626423     .061475
      .604827     .063583
      .583260     .065445
      .561675     .067065
      .540049     .068464
      .518391     .069657
      .496716     .070647
      .475035     .071436
      .453348     .072019
      .431640     .072396
      .409907     .072584
      .388179     .072608
      .366507     .072464
      .344920     .072133
      .323429     .071609
      .302073     .070902
      .280922     .070016
      .260066     .068946
      .239599     .067694
      .219653     .066278
      .200400     .064716
      .182023     .063013
      .164686     .061187
      .148516     .059263
      .133591     .057277
      .119938     .055277
      .107552     .053305
      .096374     .051368
      .086302     .049450
      .077213     .047549
      .068982     .045681
      .061508     .043871
      .054703     .042126
      .048508     .040397
      .042871     .038621
      .037734     .036764
      .033043     .034815
      .028747     .032798
      .024813     .030723
      .021224     .028576
      .017962     .026353
      .015001     .024071
      .012317     .021751
      .009880     .019414
      .007679     .017068
      .005729     .014693
      .004036     .012287
      .002621     .009845
      .001491     .007380
      .000665     .004903
      .000173     .002438
      .000049     .001226
      .000000     .000000
      .000229    -.002385
      .000929    -.004656
      .002139    -.006846
      .003785    -.008853
      .005787    -.010665
      .008084    -.012294
      .010625    -.013784
      .013393    -.015153
      .016378    -.016427
      .019578    -.017633
      .022999    -.018797
      .026653    -.019938
      .030566    -.021055
      .034765    -.022151
      .039281    -.023235
      .044151    -.024320
      .049418    -.025410
      .055130    -.026513
      .061344    -.027641
      .068130    -.028805
      .075567    -.030006
      .083748    -.031244
      .092772    -.032515
      .102745    -.033812
      .113774    -.035122
      .125963    -.036432
      .139394    -.037747
      .154084    -.039085
      .169967    -.040427
      .186925    -.041704
      .204854    -.042865
      .223621    -.043926
      .243016    -.044901
      .262830    -.045745
      .282936    -.046405
      .303267    -.046870
      .323756    -.047139
      .344336    -.047201
      .364966    -.047046
      .385627    -.046665
      .406315    -.046060
      .427031    -.045233
      .447757    -.044191
      .468436    -.042940
      .489031    -.041438
      .509608    -.039617
      .530308    -.037484
      .551194    -.035139
      .572188    -.032677
      .593187    -.030094
      .614191    -.027371
      .635246    -.024560
      .656330    -.021764
      .677369    -.019068
      .698348    -.016534
      .719320    -.014179
      .740304    -.011980
      .761265    -.009931
      .782180    -.008064
      .803075    -.006395
      .823962    -.004907
      .844814    -.003595
      .865607    -.002471
      .886325    -.001538
      .906927    -.000800
      .927377    -.000284
      .947640     .000019
      .967621     .000113
      .987230     .000064
     1.000000     .000000

