
     1.000000     .003000
      .987783     .005866
      .968336     .010592
      .947771     .015813
      .926553     .021384
      .905028     .026976
      .883111     .032328
      .860420     .037474
      .836610     .042590
      .811486     .047845
      .785181     .053378
      .758242     .059149
      .731219     .064948
      .704388     .070609
      .677726     .076042
      .651042     .081260
      .624164     .086311
      .596978     .091232
      .569427     .096045
      .541609     .100745
      .513904     .105283
      .486933     .109578
      .461327     .113503
      .437352     .116896
      .414927     .119695
      .393830     .121891
      .373807     .123504
      .354621     .124588
      .336039     .125191
      .317825     .125339
      .299733     .125034
      .281474     .124253
      .262763     .122969
      .243574     .121180
      .224342     .118947
      .205918     .116433
      .189144     .113854
      .174368     .111301
      .161307     .108640
      .149452     .105735
      .138342     .102448
      .127587     .098717
      .116986     .094623
      .106578     .090327
      .096592     .086070
      .087326     .082084
      .078965     .078336
      .071464     .074671
      .064679     .070965
      .058466     .067201
      .052726     .063403
      .047394     .059593
      .042426     .055792
      .037764     .052037
      .033361     .048369
      .029185     .044831
      .025216     .041458
      .021438     .038274
      .017883     .035263
      .014638     .032344
      .011757     .029444
      .009266     .026502
      .007147     .023488
      .005353     .020398
      .003851     .017227
      .002616     .013972
      .001627     .010627
      .000870     .007187
      .000334     .003647
      .000146     .001841
      .000010     .000000
      .000851    -.002960
      .001833    -.005782
      .002967    -.008489
      .004256    -.011077
      .005708    -.013548
      .007332    -.015904
      .009140    -.018143
      .011146    -.020266
      .013369    -.022271
      .015828    -.024154
      .018530    -.025922
      .021467    -.027585
      .024630    -.029156
      .027999    -.030645
      .031563    -.032062
      .035335    -.033406
      .039335    -.034676
      .043585    -.035875
      .048115    -.037005
      .052958    -.038075
      .058159    -.039094
      .063773    -.040080
      .069864    -.041056
      .076491    -.042059
      .083695    -.043137
      .091496    -.044282
      .099924    -.045440
      .109051    -.046546
      .119021    -.047570
      .130015    -.048525
      .142210    -.049437
      .155683    -.050349
      .170228    -.051281
      .185427    -.052134
      .200953    -.052787
      .216776    -.053142
      .233097    -.053184
      .250153    -.052924
      .268181    -.052365
      .287403    -.051510
      .307948    -.050378
      .329727    -.049012
      .352488    -.047458
      .375945    -.045780
      .399873    -.044053
      .424177    -.042342
      .448848    -.040650
      .473869    -.038960
      .499199    -.037256
      .524770    -.035521
      .550504    -.033762
      .576341    -.031988
      .602241    -.030208
      .628187    -.028429
      .654171    -.026652
      .680175    -.024874
      .706173    -.023097
      .732133    -.021322
      .758021    -.019551
      .783812    -.017786
      .809485    -.016029
      .835008    -.014282
      .860251    -.012554
      .884974    -.010863
      .908873    -.009230
      .931609    -.007676
      .952772    -.006231
      .972048    -.004913
      .989406    -.003725
     1.000000    -.003000

