
     1.000000     .000000
      .992838     .000117
      .979213     .000642
      .963999     .001543
      .948280     .002694
      .932425     .004022
      .916451     .005481
      .900400     .007032
      .884315     .008649
      .868204     .010315
      .852061     .012018
      .835892     .013742
      .819711     .015481
      .803526     .017229
      .787346     .018979
      .771174     .020725
      .755009     .022457
      .738849     .024172
      .722694     .025867
      .706544     .027539
      .690400     .029184
      .674260     .030800
      .658126     .032382
      .641994     .033929
      .625866     .035437
      .609740     .036905
      .593617     .038328
      .577497     .039705
      .561380     .041033
      .545264     .042309
      .529149     .043531
      .513036     .044697
      .496927     .045803
      .480821     .046847
      .464720     .047825
      .448623     .048734
      .432530     .049571
      .416442     .050332
      .400360     .051014
      .384287     .051611
      .368222     .052121
      .352166     .052537
      .336118     .052856
      .320081     .053072
      .304059     .053181
      .288058     .053174
      .272081     .053044
      .256128     .052781
      .240201     .052376
      .224303     .051821
      .208440     .051105
      .192624     .050215
      .176866     .049137
      .161180     .047853
      .145573     .046343
      .130056     .044582
      .114675     .042544
      .099496     .040203
      .084513     .037515
      .069709     .034409
      .055536     .030898
      .042385     .027005
      .029731     .022434
      .019750     .017951
      .013079     .014252
      .007908     .010687
      .004217     .007382
      .002033     .004893
      .000766     .002946
      .000126     .001245
      .000029    -.000384
      .000477    -.002076
      .001506    -.003964
      .003325    -.006214
      .006409    -.008950
      .011283    -.012053
      .017787    -.015470
      .026951    -.019468
      .039153    -.023690
      .052504    -.027432
      .066660    -.030731
      .081422    -.033617
      .096455    -.036093
      .111693    -.038219
      .127131    -.040050
      .142716    -.041623
      .158397    -.042964
      .174151    -.044098
      .189965    -.045046
      .205831    -.045822
      .221739    -.046442
      .237684    -.046918
      .253664    -.047263
      .269676    -.047487
      .285715    -.047603
      .301773    -.047618
      .317844    -.047538
      .333928    -.047370
      .350023    -.047118
      .366131    -.046789
      .382250    -.046387
      .398380    -.045918
      .414520    -.045385
      .430665    -.044793
      .446813    -.044145
      .462962    -.043443
      .479113    -.042688
      .495266    -.041883
      .511425    -.041029
      .527589    -.040130
      .543758    -.039188
      .559928    -.038206
      .576099    -.037186
      .592270    -.036128
      .608444    -.035035
      .624618    -.033907
      .640793    -.032746
      .656966    -.031554
      .673138    -.030330
      .689311    -.029075
      .705488    -.027791
      .721669    -.026480
      .737852    -.025144
      .754032    -.023785
      .770207    -.022402
      .786382    -.020995
      .802566    -.019565
      .818756    -.018115
      .834940    -.016648
      .851110    -.015163
      .867279    -.013655
      .883466    -.012126
      .899671    -.010586
      .915855    -.009037
      .931956    -.007463
      .947911    -.005834
      .963692    -.004101
      .979099    -.002278
      .992878    -.000678
     1.000000     .000000

