
     1.000000     .000000
      .988667     .004687
      .972002     .011856
      .955168     .018081
      .937553     .023585
      .918983     .028796
      .899576     .033913
      .879455     .038975
      .858735     .043993
      .837552     .048960
      .816023     .053858
      .794238     .058677
      .772275     .063402
      .750196     .068022
      .728044     .072526
      .705852     .076904
      .683651     .081148
      .661466     .085247
      .639319     .089188
      .617226     .092960
      .595197     .096550
      .573239     .099948
      .551368     .103145
      .529603     .106125
      .507958     .108872
      .486439     .111373
      .465056     .113617
      .443838     .115591
      .422816     .117277
      .402009     .118653
      .381431     .119705
      .361113     .120420
      .341098     .120781
      .321421     .120762
      .302103     .120345
      .283166     .119514
      .264634     .118262
      .246541     .116585
      .228929     .114487
      .211846     .111982
      .195349     .109092
      .179500     .105854
      .164369     .102316
      .150028     .098538
      .136540     .094581
      .123948     .090506
      .112272     .086370
      .101506     .082222
      .091622     .078103
      .082576     .074043
      .074315     .070067
      .066778     .066186
      .059904     .062406
      .053632     .058727
      .047902     .055150
      .042661     .051672
      .037862     .048290
      .033463     .045003
      .029430     .041802
      .025738     .038678
      .022357     .035624
      .019263     .032633
      .016432     .029698
      .013842     .026813
      .011475     .023976
      .009315     .021183
      .007361     .018432
      .005630     .015717
      .004132     .013034
      .002873     .010378
      .001852     .007745
      .001048     .005133
      .000440     .002542
      .000206     .001264
      .000010    -.000030
      .000427    -.002880
      .001199    -.005520
      .002383    -.008051
      .004012    -.010432
      .006077    -.012674
      .008524    -.014808
      .011278    -.016869
      .014242    -.018894
      .017395    -.020892
      .020763    -.022857
      .024376    -.024786
      .028276    -.026676
      .032499    -.028529
      .037072    -.030346
      .042026    -.032133
      .047385    -.033892
      .053188    -.035623
      .059486    -.037314
      .066339    -.038957
      .073816    -.040542
      .081997    -.042054
      .090964    -.043474
      .100802    -.044781
      .111597    -.045943
      .123427    -.046917
      .136365    -.047662
      .150467    -.048129
      .165758    -.048275
      .182226    -.048060
      .199829    -.047449
      .218504    -.046426
      .238174    -.044991
      .258740    -.043163
      .280099    -.040968
      .302159    -.038441
      .324846    -.035628
      .348096    -.032588
      .371828    -.029389
      .395892    -.026117
      .420090    -.022851
      .444286    -.019640
      .468447    -.016515
      .492567    -.013492
      .516634    -.010585
      .540635    -.007809
      .564567    -.005176
      .588432    -.002693
      .612232    -.000370
      .635961     .001787
      .659612     .003767
      .683172     .005563
      .706630     .007163
      .729971     .008557
      .753177     .009735
      .776221     .010684
      .799060     .011393
      .821650     .011842
      .843942     .012014
      .865887     .011890
      .887424     .011451
      .908475     .010672
      .928950     .009506
      .948845     .007850
      .968257     .005596
      .987320     .002580
     1.000000     .000000

