
     1.000000     .000000
      .988120     .003960
      .969329     .010075
      .949685     .016274
      .929714     .022349
      .909770     .028075
      .889760     .033349
      .869276     .038261
      .847908     .043002
      .825337     .047747
      .801437     .052664
      .776474     .057854
      .751015     .063200
      .725566     .068528
      .700422     .073713
      .675652     .078682
      .651229     .083404
      .627136     .087849
      .603368     .091991
      .579933     .095804
      .556833     .099266
      .534040     .102364
      .511498     .105089
      .489130     .107433
      .466845     .109403
      .444571     .111019
      .422248     .112296
      .399836     .113244
      .377308     .113872
      .354701     .114186
      .332162     .114201
      .309948     .113938
      .288381     .113428
      .267767     .112646
      .248292     .111530
      .230019     .110051
      .212922     .108205
      .196932     .106003
      .181959     .103461
      .167886     .100587
      .154562     .097374
      .141830     .093804
      .129573     .089913
      .117811     .085807
      .106675     .081630
      .096321     .077535
      .086855     .073587
      .078268     .069736
      .070466     .065924
      .063331     .062144
      .056770     .058425
      .050717     .054793
      .045116     .051264
      .039920     .047846
      .035092     .044548
      .030602     .041375
      .026425     .038335
      .022538     .035427
      .018968     .032613
      .015755     .029840
      .012913     .027061
      .010439     .024242
      .008297     .021374
      .006447     .018459
      .004854     .015496
      .003494     .012487
      .002344     .009433
      .001388     .006334
      .000611     .003189
      .000287     .001609
      .000000     .000000
      .001122    -.003032
      .002416    -.005736
      .003882    -.008112
      .005531    -.010171
      .007377    -.011916
      .009438    -.013342
      .011739    -.014437
      .014312    -.015184
      .017167    -.015609
      .020289    -.015780
      .023649    -.015782
      .027196    -.015729
      .030900    -.015679
      .034771    -.015624
      .038823    -.015550
      .043072    -.015437
      .047548    -.015262
      .052295    -.014992
      .057369    -.014611
      .062830    -.014130
      .068746    -.013572
      .075200    -.012979
      .082279    -.012401
      .090091    -.011835
      .098754    -.011248
      .108383    -.010588
      .119067    -.009846
      .130857    -.009044
      .143777    -.008229
      .157906    -.007463
      .173472    -.006774
      .190746    -.006135
      .209835    -.005495
      .230444    -.004841
      .251962    -.004218
      .273791    -.003675
      .295607    -.003250
      .317456    -.002961
      .339591    -.002791
      .362205    -.002703
      .385372    -.002661
      .409006    -.002624
      .432853    -.002576
      .456679    -.002541
      .480374    -.002546
      .503952    -.002618
      .527537    -.002769
      .551263    -.002986
      .575216    -.003247
      .599428    -.003533
      .623869    -.003824
      .648447    -.004115
      .673009    -.004404
      .697354    -.004689
      .721261    -.004971
      .744585    -.005274
      .767341    -.005624
      .789666    -.006048
      .811794    -.006572
      .833929    -.007181
      .855940    -.007814
      .877291    -.008402
      .897279    -.008881
      .915411    -.009186
      .931751    -.009110
      .946800    -.008495
      .961131    -.007222
      .975287    -.005236
      .989797    -.002437
     1.000000     .000000

