
     1.000000     .003700
      .987614     .007713
      .968187     .014208
      .947982     .021226
      .927383     .028597
      .906585     .035985
      .885386     .043150
      .863357     .050141
      .840163     .057127
      .815714     .064221
      .790409     .071429
      .765178     .078534
      .740718     .085233
      .717164     .091392
      .694274     .097002
      .671619     .102131
      .648832     .106891
      .625710     .111355
      .602223     .115551
      .578534     .119473
      .554909     .123065
      .531541     .126273
      .508525     .129069
      .485868     .131439
      .463527     .133381
      .441461     .134888
      .419640     .135952
      .398049     .136564
      .376676     .136716
      .355513     .136424
      .334541     .135703
      .313727     .134568
      .293029     .133027
      .272416     .131081
      .251994     .128725
      .232070     .125995
      .213062     .122969
      .195353     .119762
      .179155     .116445
      .164397     .112948
      .150798     .109178
      .138051     .105044
      .125920     .100564
      .114340     .095840
      .103376     .091014
      .093139     .086238
      .083723     .081603
      .075148     .077121
      .067370     .072788
      .060328     .068582
      .053941     .064468
      .048123     .060410
      .042785     .056387
      .037831     .052431
      .033198     .048587
      .028848     .044901
      .024756     .041408
      .020914     .038123
      .017390     .034990
      .014240     .031933
      .011490     .028891
      .009134     .025823
      .007123     .022721
      .005414     .019585
      .003973     .016413
      .002773     .013206
      .001792     .009961
      .001013     .006679
      .000420     .003359
      .000190     .001693
      .000000     .000000
      .001670    -.002871
      .003513    -.005490
      .005592    -.007923
      .007913    -.010138
      .010503    -.012124
      .013394    -.013864
      .016617    -.015352
      .020162    -.016616
      .024007    -.017696
      .028114    -.018642
      .032478    -.019479
      .037128    -.020212
      .042099    -.020850
      .047429    -.021411
      .053160    -.021926
      .059331    -.022429
      .065978    -.022951
      .073130    -.023539
      .080804    -.024255
      .089021    -.025061
      .097827    -.025817
      .107326    -.026333
      .117696    -.026517
      .129160    -.026369
      .141927    -.025922
      .156026    -.025279
      .171058    -.024503
      .186426    -.023467
      .201774    -.022017
      .217134    -.020019
      .232705    -.017445
      .248670    -.014272
      .265173    -.010467
      .282303    -.006003
      .300041    -.000884
      .318211     .004805
      .336579     .010854
      .354974     .017024
      .373310     .023093
      .391605     .028880
      .409963     .034240
      .428506     .039135
      .447295     .043580
      .466332     .047571
      .485549     .051095
      .504809     .054131
      .523935     .056654
      .542830     .058645
      .561523     .060101
      .580149     .061019
      .598949     .061382
      .618298     .061161
      .638639     .060378
      .660328     .059068
      .683448     .057310
      .707426     .055293
      .731004     .053165
      .753354     .050862
      .774430     .048288
      .794602     .045328
      .814432     .041836
      .834534     .037745
      .855392     .033023
      .877301     .027677
      .900194     .021822
      .923397     .015771
      .945998     .009884
      .967429     .004400
      .987454    -.000613
     1.000000    -.003700

