
     1.000000     .000000
      .994305     .001889
      .981949     .006297
      .967887     .011265
      .953785     .015827
      .939488     .019948
      .924745     .023762
      .909580     .027344
      .894132     .030752
      .878532     .034002
      .862848     .037111
      .847101     .040087
      .831297     .042940
      .815439     .045681
      .799534     .048318
      .783598     .050854
      .767641     .053290
      .751666     .055629
      .735675     .057871
      .719668     .060017
      .703647     .062066
      .687614     .064019
      .671580     .065872
      .655553     .067621
      .639535     .069259
      .623521     .070781
      .607504     .072186
      .591480     .073471
      .575452     .074635
      .559426     .075675
      .543401     .076588
      .527375     .077372
      .511342     .078027
      .495300     .078554
      .479250     .078955
      .463192     .079229
      .447126     .079380
      .431050     .079410
      .414965     .079319
      .398876     .079110
      .382796     .078784
      .366735     .078338
      .350696     .077767
      .334669     .077067
      .318650     .076235
      .302643     .075271
      .286666     .074172
      .270732     .072931
      .254839     .071540
      .238978     .069990
      .223149     .068276
      .207370     .066394
      .191662     .064333
      .176044     .062079
      .160526     .059618
      .145107     .056932
      .129785     .054000
      .114617     .050805
      .099732     .047346
      .085124     .043578
      .070615     .039395
      .056690     .034874
      .043984     .030173
      .031193     .024645
      .020502     .019205
      .013581     .014934
      .007620     .010263
      .003604     .006636
      .001549     .004413
      .000525     .002568
      .000197     .000779
      .000438    -.000969
      .001203    -.002467
      .002574    -.003525
      .004777    -.004175
      .008542    -.004542
      .016577    -.005192
      .025196    -.005458
      .035326    -.005130
      .049967    -.004275
      .065259    -.003146
      .080124    -.001848
      .096010    -.000341
      .112090     .001239
      .128337     .002870
      .144511     .004511
      .160751     .006158
      .177085     .007798
      .193415     .009414
      .209693     .010993
      .225934     .012530
      .242166     .014025
      .258400     .015473
      .274639     .016871
      .290875     .018215
      .307103     .019502
      .323315     .020729
      .339506     .021888
      .355681     .022973
      .371851     .023979
      .388031     .024906
      .404225     .025758
      .420435     .026537
      .436653     .027245
      .452874     .027882
      .469097     .028448
      .485327     .028944
      .501567     .029371
      .517818     .029734
      .534075     .030032
      .550331     .030268
      .566580     .030439
      .582820     .030543
      .599057     .030578
      .615296     .030544
      .631538     .030442
      .647781     .030271
      .664017     .030032
      .680240     .029722
      .696450     .029337
      .712652     .028875
      .728852     .028334
      .745048     .027713
      .761230     .027011
      .777385     .026226
      .793510     .025348
      .809616     .024373
      .825713     .023294
      .841793     .022110
      .857826     .020817
      .873788     .019405
      .889689     .017856
      .905553     .016150
      .921318     .014276
      .936830     .012221
      .952053     .009923
      .967033     .007306
      .981334     .004407
      .994060     .001463
     1.000000     .000000

