
     1.000000     .000000
      .987747     .000974
      .968762     .003138
      .948974     .005596
      .928589     .008212
      .907816     .010991
      .886750     .013951
      .865434     .017083
      .843905     .020355
      .822209     .023731
      .800407     .027177
      .778569     .030651
      .756782     .034101
      .735136     .037465
      .713662     .040682
      .692329     .043713
      .671098     .046546
      .649944     .049168
      .628851     .051574
      .607798     .053756
      .586767     .055715
      .565752     .057450
      .544750     .058958
      .523750     .060233
      .502733     .061274
      .481680     .062088
      .460586     .062685
      .439456     .063073
      .418299     .063260
      .397128     .063254
      .375969     .063063
      .354864     .062692
      .333856     .062138
      .312992     .061399
      .292325     .060475
      .271930     .059369
      .251901     .058084
      .232354     .056628
      .213424     .055016
      .195265     .053268
      .178036     .051410
      .161869     .049466
      .146855     .047464
      .133035     .045438
      .120409     .043421
      .108932     .041432
      .098530     .039483
      .089110     .037582
      .080570     .035730
      .072813     .033926
      .065746     .032168
      .059283     .030454
      .053352     .028780
      .047889     .027143
      .042843     .025542
      .038170     .023972
      .033840     .022420
      .029824     .020877
      .026093     .019334
      .022619     .017787
      .019368     .016234
      .016308     .014676
      .013416     .013114
      .010674     .011550
      .008115     .009956
      .005817     .008276
      .003839     .006462
      .002218     .004480
      .000950     .002322
      .000441     .001189
      .000000     .000000
      .000951    -.002323
      .002177    -.004420
      .003761    -.006381
      .005694    -.008176
      .007940    -.009839
      .010445    -.011415
      .013134    -.012957
      .015968    -.014497
      .018962    -.016033
      .022139    -.017565
      .025528    -.019090
      .029162    -.020611
      .033068    -.022132
      .037273    -.023659
      .041806    -.025202
      .046695    -.026772
      .051978    -.028377
      .057702    -.030018
      .063927    -.031697
      .070717    -.033417
      .078154    -.035181
      .086323    -.036992
      .095317    -.038850
      .105232    -.040756
      .116162    -.042703
      .128185    -.044683
      .141356    -.046680
      .155694    -.048666
      .171172    -.050610
      .187725    -.052480
      .205240    -.054253
      .223575    -.055906
      .242576    -.057415
      .262104    -.058764
      .282041    -.059942
      .302285    -.060945
      .322756    -.061769
      .343392    -.062412
      .364146    -.062877
      .384977    -.063166
      .405841    -.063279
      .426705    -.063209
      .447550    -.062949
      .468363    -.062490
      .489140    -.061825
      .509877    -.060946
      .530584    -.059844
      .551281    -.058514
      .571986    -.056959
      .592703    -.055185
      .613437    -.053193
      .634196    -.050984
      .655000    -.048560
      .675866    -.045927
      .696811    -.043091
      .717862    -.040065
      .739059    -.036863
      .760423    -.033528
      .781912    -.030120
      .803437    -.026696
      .824915    -.023307
      .846283    -.019989
      .867484    -.016777
      .888474    -.013704
      .909217    -.010799
      .929673    -.008070
      .949744    -.005499
      .969226    -.003082
      .987925    -.000956
     1.000000     .000000

