
     1.000000     .000000
      .988569     .003754
      .970979     .009152
      .952581     .014315
      .932976     .019306
      .911761     .024309
      .888907     .029527
      .865061     .034925
      .841040     .040266
      .817345     .045382
      .794046     .050213
      .770913     .054781
      .747699     .059149
      .724256     .063353
      .700545     .067409
      .676638     .071311
      .652664     .075031
      .628748     .078545
      .604991     .081835
      .581474     .084886
      .558241     .087677
      .535289     .090187
      .512570     .092401
      .489999     .094307
      .467475     .095909
      .444935     .097220
      .422365     .098250
      .399804     .099005
      .377337     .099491
      .355067     .099703
      .333082     .099637
      .311454     .099295
      .290236     .098683
      .269494     .097790
      .249364     .096596
      .230035     .095101
      .211692     .093328
      .194472     .091314
      .178437     .089082
      .163539     .086622
      .149656     .083928
      .136654     .081002
      .124461     .077886
      .113074     .074640
      .102506     .071329
      .092760     .068009
      .083807     .064722
      .075591     .061491
      .068043     .058331
      .061101     .055257
      .054708     .052282
      .048817     .049414
      .043385     .046648
      .038377     .043955
      .033758     .041313
      .029494     .038707
      .025552     .036126
      .021908     .033560
      .018573     .030991
      .015562     .028401
      .012877     .025771
      .010513     .023091
      .008440     .020359
      .006626     .017579
      .005046     .014753
      .003678     .011884
      .002503     .008972
      .001507     .006020
      .000676     .003029
      .000321     .001527
      .000000     .000000
      .001498    -.002171
      .003099    -.004176
      .004853    -.006065
      .006759    -.007814
      .008832    -.009416
      .011089    -.010863
      .013553    -.012142
      .016240    -.013256
      .019146    -.014228
      .022265    -.015090
      .025579    -.015882
      .029071    -.016641
      .032754    -.017370
      .036644    -.018067
      .040761    -.018732
      .045130    -.019366
      .049778    -.019973
      .054740    -.020555
      .060054    -.021106
      .065763    -.021614
      .071920    -.022064
      .078595    -.022435
      .085881    -.022714
      .093896    -.022908
      .102778    -.023032
      .112661    -.023103
      .123668    -.023120
      .135890    -.023083
      .149368    -.023004
      .164103    -.022903
      .180060    -.022762
      .197132    -.022545
      .215188    -.022212
      .234092    -.021766
      .253674    -.021241
      .273754    -.020682
      .294171    -.020142
      .314823    -.019670
      .335658    -.019261
      .356645    -.018878
      .377773    -.018479
      .399048    -.018022
      .420496    -.017473
      .442150    -.016843
      .464028    -.016157
      .486128    -.015444
      .508430    -.014735
      .530890    -.014045
      .553465    -.013370
      .576120    -.012703
      .598833    -.012034
      .621590    -.011359
      .644385    -.010676
      .667208    -.009989
      .690046    -.009300
      .712882    -.008612
      .735699    -.007927
      .758480    -.007244
      .781213    -.006563
      .803888    -.005883
      .826495    -.005206
      .848983    -.004531
      .871250    -.003863
      .893145    -.003206
      .914490    -.002565
      .935060    -.001948
      .954568    -.001363
      .972763    -.000817
      .989557    -.000313
     1.000000     .000000

