
     1.000000     .004000
      .988647     .005746
      .970457     .008463
      .950878     .011277
      .930071     .014156
      .908325     .017139
      .885891     .020311
      .862895     .023685
      .839424     .027199
      .815561     .030785
      .791377     .034368
      .766925     .037909
      .742240     .041427
      .717326     .044950
      .692151     .048513
      .666672     .052141
      .640991     .055816
      .615461     .059479
      .590629     .063045
      .566986     .066386
      .544603     .069391
      .523228     .072019
      .502459     .074259
      .481808     .076116
      .460814     .077659
      .439195     .078958
      .416911     .080066
      .394278     .081034
      .371946     .081860
      .350429     .082457
      .329884     .082764
      .310226     .082749
      .291253     .082387
      .272737     .081674
      .254552     .080627
      .236673     .079259
      .219156     .077594
      .202115     .075661
      .185695     .073506
      .170064     .071181
      .155402     .068755
      .141834     .066291
      .129397     .063807
      .118023     .061292
      .107593     .058736
      .097981     .056131
      .089075     .053508
      .080818     .050965
      .073204     .048590
      .066239     .046395
      .059896     .044292
      .054101     .042209
      .048778     .040094
      .043853     .037924
      .039266     .035710
      .034979     .033465
      .030966     .031205
      .027204     .028943
      .023679     .026691
      .020389     .024447
      .017350     .022192
      .014567     .019910
      .012039     .017584
      .009755     .015207
      .007690     .012780
      .005823     .010307
      .004135     .007790
      .002610     .005232
      .001235     .002635
      .000604     .001330
      .000000     .000000
      .001056    -.002754
      .002262    -.005331
      .003642    -.007771
      .005203    -.010060
      .006955    -.012195
      .008917    -.014174
      .011107    -.015990
      .013551    -.017634
      .016264    -.019110
      .019235    -.020434
      .022451    -.021628
      .025884    -.022716
      .029517    -.023720
      .033364    -.024641
      .037451    -.025480
      .041806    -.026243
      .046464    -.026937
      .051465    -.027579
      .056861    -.028185
      .062710    -.028767
      .069077    -.029342
      .076027    -.029937
      .083611    -.030577
      .091877    -.031235
      .100882    -.031855
      .110718    -.032381
      .121508    -.032817
      .133382    -.033196
      .146454    -.033586
      .160784    -.034089
      .176349    -.034711
      .193066    -.035362
      .210862    -.035913
      .229726    -.036303
      .249626    -.036556
      .270471    -.036716
      .292092    -.036846
      .314252    -.037020
      .336689    -.037244
      .359212    -.037467
      .381736    -.037636
      .404294    -.037702
      .427020    -.037637
      .450034    -.037474
      .473353    -.037255
      .496870    -.037028
      .520344    -.036832
      .543529    -.036636
      .566333    -.036386
      .588815    -.036032
      .611152    -.035525
      .633585    -.034847
      .656263    -.034015
      .679181    -.033054
      .702159    -.031997
      .724863    -.030871
      .747018    -.029647
      .768552    -.028289
      .789546    -.026755
      .810185    -.025002
      .830702    -.023007
      .851262    -.020777
      .871931    -.018325
      .892675    -.015676
      .913350    -.012873
      .933696    -.009985
      .953344    -.007105
      .971921    -.004320
      .989210    -.001675
     1.000000     .000000

