
     1.000000     .003750
      .987789     .006046
      .968079     .009660
      .946684     .013455
      .923804     .017398
      .899787     .021535
      .874906     .025943
      .849313     .030589
      .823134     .035402
      .796473     .040306
      .769400     .045241
      .742019     .050188
      .714521     .055121
      .687183     .060000
      .660277     .064757
      .633896     .069328
      .607927     .073689
      .582107     .077846
      .556143     .081850
      .529940     .085747
      .503669     .089544
      .477755     .093204
      .452628     .096612
      .428463     .099672
      .405226     .102337
      .382770     .104589
      .360929     .106445
      .339599     .107926
      .318727     .109046
      .298298     .109815
      .278334     .110230
      .258963     .110251
      .240431     .109848
      .223004     .109034
      .206873     .107856
      .192109     .106378
      .178656     .104618
      .166296     .102541
      .154747     .100100
      .143741     .097232
      .133035     .093928
      .122527     .090278
      .112289     .086429
      .102516     .082573
      .093427     .078895
      .085167     .075397
      .077719     .071966
      .070974     .068506
      .064819     .064983
      .059169     .061410
      .053963     .057799
      .049158     .054159
      .044707     .050512
      .040537     .046907
      .036586     .043396
      .032807     .040020
      .029168     .036813
      .025640     .033801
      .022214     .030993
      .018943     .028331
      .015898     .025734
      .013125     .023134
      .010651     .020479
      .008463     .017753
      .006532     .014957
      .004832     .012094
      .003345     .009165
      .002052     .006173
      .000941     .003118
      .000452     .001574
      .000000     .000000
      .001184    -.003419
      .002552    -.006391
      .004068    -.008864
      .005751    -.010901
      .007612    -.012521
      .009669    -.013727
      .011945    -.014512
      .014470    -.014861
      .017253    -.014805
      .020278    -.014415
      .023518    -.013780
      .026922    -.013021
      .030455    -.012207
      .034126    -.011336
      .037943    -.010397
      .041922    -.009378
      .046084    -.008266
      .050460    -.007041
      .055093    -.005688
      .060020    -.004218
      .065281    -.002659
      .070931    -.001052
      .077041     .000542
      .083706     .002083
      .091045     .003602
      .099183     .005159
      .108220     .006831
      .118197     .008626
      .129092     .010503
      .140827     .012403
      .153330     .014257
      .166628     .016011
      .180800     .017634
      .195930     .019086
      .212086     .020320
      .229312     .021309
      .247626     .022040
      .267012     .022517
      .287422     .022760
      .308777     .022811
      .330982     .022705
      .353914     .022452
      .377423     .022071
      .401336     .021586
      .425479     .021019
      .449708     .020368
      .473940     .019625
      .498156     .018781
      .522400     .017831
      .546741     .016805
      .571222     .015745
      .595851     .014695
      .620600     .013697
      .645420     .012739
      .670264     .011792
      .695095     .010822
      .719885     .009801
      .744606     .008719
      .769210     .007573
      .793632     .006364
      .817791     .005098
      .841596     .003823
      .864946     .002600
      .887740     .001487
      .909882     .000528
      .931256    -.000320
      .951661    -.001173
      .970875    -.002098
      .988782    -.003078
     1.000000    -.003750

