
     1.000000     .000000
      .988518     .003541
      .970436     .008873
      .951151     .014234
      .930444     .019638
      .908141     .025168
      .884347     .030906
      .859542     .036783
      .834305     .042643
      .809072     .048369
      .784027     .053908
      .759157     .059250
      .734414     .064393
      .709758     .069330
      .685158     .074053
      .660602     .078553
      .636120     .082819
      .611788     .086834
      .587723     .090579
      .564054     .094022
      .540835     .097129
      .518031     .099884
      .495541     .102276
      .473213     .104306
      .450915     .105992
      .428585     .107348
      .406229     .108383
      .383929     .109101
      .361806     .109505
      .339961     .109594
      .318453     .109374
      .297301     .108852
      .276505     .108033
      .256136     .106907
      .236417     .105477
      .217647     .103775
      .200097     .101856
      .183925     .099778
      .169128     .097534
      .155543     .095089
      .142959     .092416
      .131189     .089505
      .120136     .086385
      .109771     .083099
      .100093     .079697
      .091103     .076230
      .082782     .072737
      .075077     .069238
      .067914     .065737
      .061215     .062253
      .054942     .058833
      .049089     .055529
      .043659     .052380
      .038688     .049354
      .034179     .046389
      .030108     .043434
      .026439     .040443
      .023138     .037380
      .020168     .034222
      .017474     .030993
      .015012     .027726
      .012750     .024453
      .010662     .021206
      .008733     .018006
      .006955     .014858
      .005318     .011768
      .003812     .008735
      .002430     .005763
      .001162     .002852
      .000573     .001430
      .000000     .000000
      .000953    -.002904
      .002058    -.005633
      .003331    -.008216
      .004776    -.010647
      .006406    -.012927
      .008233    -.015055
      .010277    -.017027
      .012561    -.018840
      .015113    -.020487
      .017941    -.021983
      .021034    -.023365
      .024370    -.024671
      .027908    -.025952
      .031621    -.027231
      .035518    -.028495
      .039607    -.029727
      .043904    -.030909
      .048430    -.032018
      .053222    -.033031
      .058331    -.033934
      .063811    -.034728
      .069724    -.035418
      .076142    -.036011
      .083139    -.036521
      .090800    -.036954
      .099221    -.037325
      .108477    -.037661
      .118600    -.037956
      .129578    -.038170
      .141377    -.038250
      .153997    -.038132
      .167569    -.037754
      .182332    -.037092
      .198547    -.036133
      .216387    -.034882
      .235831    -.033346
      .256679    -.031548
      .278604    -.029549
      .301279    -.027436
      .324516    -.025285
      .348203    -.023124
      .372158    -.020976
      .396116    -.018869
      .419752    -.016841
      .442827    -.014951
      .465309    -.013248
      .487340    -.011761
      .509181    -.010512
      .531173    -.009479
      .553606    -.008593
      .576656    -.007787
      .600358    -.006988
      .624546    -.006141
      .648944    -.005264
      .673324    -.004397
      .697541    -.003575
      .721538    -.002828
      .745326    -.002168
      .768955    -.001600
      .792515    -.001129
      .816127    -.000760
      .839888    -.000480
      .863724    -.000264
      .887360    -.000088
      .910363     .000071
      .932274     .000199
      .952773     .000252
      .971728     .000215
      .989162     .000105
     1.000000     .000000

