
     1.000000     .000000
      .988477     .004624
      .971481     .011790
      .954240     .018096
      .936194     .023739
      .917197     .029121
      .897363     .034443
      .876848     .039746
      .855787     .045023
      .834299     .050264
      .812495     .055461
      .790475     .060597
      .768315     .065657
      .746070     .070625
      .723782     .075490
      .701485     .080237
      .679208     .084854
      .656971     .089327
      .634786     .093642
      .612666     .097787
      .590623     .101750
      .568676     .105516
      .546834     .109070
      .525109     .112396
      .503516     .115479
      .482080     .118304
      .460822     .120846
      .439752     .123086
      .418884     .125009
      .398248     .126603
      .377887     .127842
      .357835     .128699
      .338116     .129148
      .318742     .129158
      .299709     .128707
      .281020     .127789
      .262693     .126401
      .244759     .124548
      .227263     .122242
      .210258     .119506
      .193816     .116369
      .178012     .112871
      .162924     .109059
      .148622     .104987
      .135167     .100719
      .122599     .096319
      .110942     .091848
      .100191     .087363
      .090322     .082911
      .081296     .078525
      .073059     .074235
      .065556     .070053
      .058723     .065987
      .052499     .062038
      .046826     .058206
      .041649     .054490
      .036920     .050885
      .032598     .047389
      .028649     .043992
      .025042     .040686
      .021748     .037465
      .018739     .034321
      .015992     .031247
      .013486     .028239
      .011202     .025292
      .009125     .022404
      .007259     .019569
      .005610     .016784
      .004180     .014045
      .002969     .011347
      .001967     .008687
      .001154     .006064
      .000510     .003475
      .000249     .002204
      .000020     .000920
      .000161    -.001981
      .000708    -.004668
      .001708    -.007241
      .003202    -.009659
      .005180    -.011930
      .007577    -.014083
      .010300    -.016148
      .013237    -.018155
      .016368    -.020116
      .019717    -.022030
      .023313    -.023904
      .027195    -.025748
      .031395    -.027567
      .035941    -.029361
      .040861    -.031133
      .046182    -.032886
      .051944    -.034615
      .058199    -.036313
      .065008    -.037969
      .072441    -.039576
      .080578    -.041118
      .089504    -.042578
      .099304    -.043934
      .110064    -.045154
      .121868    -.046195
      .134792    -.047013
      .148898    -.047562
      .164215    -.047803
      .180729    -.047698
      .198388    -.047214
      .217118    -.046334
      .236826    -.045057
      .257397    -.043399
      .278717    -.041377
      .300691    -.039021
      .323257    -.036368
      .346368    -.033469
      .369976    -.030389
      .393954    -.027216
      .418105    -.024031
      .442276    -.020884
      .466411    -.017810
      .490502    -.014829
      .514546    -.011959
      .538539    -.009210
      .562472    -.006591
      .586334    -.004113
      .610122    -.001788
      .633847     .000373
      .657509     .002368
      .681092     .004189
      .704569     .005825
      .727929     .007260
      .751167     .008480
      .774268     .009481
      .797189     .010252
      .819881     .010774
      .842297     .011030
      .864387     .010998
      .886092     .010659
      .907340     .009981
      .928058     .008923
      .948225     .007398
      .967894     .005299
      .987197     .002460
     1.000000     .000000

