
     1.000000     .000000
      .986923    -.000222
      .967144     .000295
      .946953     .001345
      .926645     .002861
      .906058     .004979
      .885021     .007557
      .863713     .010489
      .842293     .013765
      .820779     .017392
      .799165     .021371
      .777464     .025698
      .755665     .030366
      .733718     .035371
      .711561     .040683
      .689190     .046241
      .666691     .051967
      .644176     .057820
      .621712     .063771
      .599332     .069777
      .577140     .075731
      .555355     .081495
      .534201     .086879
      .513710     .091700
      .493746     .095854
      .474104     .099311
      .454599     .102099
      .435061     .104231
      .415320     .105710
      .395250     .106613
      .374857     .107026
      .354300     .107037
      .333803     .106641
      .313490     .105801
      .293363     .104485
      .273389     .102700
      .253616     .100475
      .234179     .097854
      .215238     .094866
      .196908     .091541
      .179255     .087913
      .162390     .084073
      .146521     .080151
      .131849     .076255
      .118463     .072398
      .106315     .068568
      .095288     .064760
      .085259     .061021
      .076145     .057418
      .067879     .053996
      .060388     .050773
      .053615     .047715
      .047488     .044778
      .041935     .041932
      .036885     .039156
      .032276     .036432
      .028054     .033749
      .024177     .031100
      .020607     .028482
      .017315     .025895
      .014281     .023334
      .011526     .020790
      .009069     .018248
      .006921     .015699
      .005081     .013135
      .003548     .010548
      .002302     .007938
      .001312     .005308
      .000552     .002661
      .000254     .001343
      .000000     .000000
      .000906    -.002405
      .002090    -.004479
      .003617    -.006285
      .005507    -.007777
      .007762    -.008968
      .010352    -.009904
      .013236    -.010639
      .016352    -.011247
      .019614    -.011818
      .022999    -.012381
      .026525    -.012927
      .030215    -.013450
      .034100    -.013937
      .038223    -.014376
      .042640    -.014755
      .047395    -.015074
      .052535    -.015342
      .058110    -.015570
      .064181    -.015783
      .070803    -.016017
      .078038    -.016292
      .085960    -.016599
      .094646    -.016917
      .104186    -.017213
      .114707    -.017447
      .126356    -.017616
      .139268    -.017736
      .153528    -.017844
      .169122    -.017968
      .185923    -.018099
      .203736    -.018225
      .222373    -.018353
      .241630    -.018518
      .261299    -.018758
      .281210    -.019038
      .301269    -.019256
      .321478    -.019315
      .341898    -.019225
      .362558    -.019080
      .383420    -.018973
      .404403    -.018915
      .425447    -.018848
      .446534    -.018713
      .467679    -.018486
      .488898    -.018174
      .510197    -.017785
      .531579    -.017337
      .553038    -.016866
      .574568    -.016403
      .596156    -.015963
      .617781    -.015532
      .639410    -.015097
      .661008    -.014646
      .682557    -.014166
      .704067    -.013649
      .725554    -.013106
      .746998    -.012564
      .768335    -.012044
      .789512    -.011506
      .810561    -.010886
      .831570    -.010160
      .852533    -.009370
      .873287    -.008553
      .893684    -.007670
      .913744    -.006678
      .933424    -.005659
      .952420    -.004656
      .970749    -.003385
      .988590    -.001882
     1.000000     .000000

